poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-13T02:58:45.305132+00:00,1286646,067,2643,3,0,1789268608,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,2644,4,0,1789268646,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,2646,5,0,1789268706,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,2647,6,0,1789268725,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,2648,7,0,1789269190,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,5344,8,0,1789269209,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,2649,9,0,1789269226,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,2650,10,0,1789269245,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,2651,11,0,1789269264,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,2653,12,0,1789269300,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,2654,13,0,1789269396,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,9811,14,0,1789269480,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,880,15,0,1789269538,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,2656,16,0,1789269593,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,2655,17,0,1789269619,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,1915,18,0,1789269660,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,2569,19,0,1789269716,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,2570,20,0,1789269770,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,2571,21,0,1789269796,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,2572,22,0,1789269860,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,2573,23,0,1789269890,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,2574,24,0,1789269916,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,2575,25,0,1789269940,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,2576,26,0,1789269960,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,2577,27,0,1789269980,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286646,067,2578,28,0,1789270020,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1284428,011,1776,26,0,1789268311,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1284428,011,325,27,0,1789268423,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1284428,011,327,29,0,1789268478,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1284428,011,328,30,0,1789268501,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1284428,011,329,31,0,1789268540,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1284428,011,330,32,0,1789268578,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1284428,011,331,33,0,1789268602,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1284428,011,668,34,0,1789268649,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1284428,011,605,35,0,1789268954,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1284428,011,606,36,0,1789269013,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1284428,011,608,37,0,1789269049,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1284428,011,607,38,0,1789269099,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1284428,011,8922,39,0,1789269529,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1284428,011,8923,40,0,1789269575,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1284428,011,8924,41,0,1789269608,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1284428,011,8925,42,0,1789269643,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1284428,011,8926,43,0,1789269689,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1284428,011,8927,44,0,1789269738,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1284428,011,4710,45,0,1789269924,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1284428,011,8928,46,0,1789269989,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287292,081,290,1,,,0,1789269180,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287292,081,1600,2,0,1789269263,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287292,081,1602,3,0,1789269349,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287292,081,1603,4,0,1789269392,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287292,081,1604,5,0,1789269457,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287292,081,1605,6,0,1789269532,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287292,081,1606,7,0,1789269618,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287292,081,1607,8,0,1789269780,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287292,081,1608,9,0,1789269862,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287292,081,1609,10,0,1789269920,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287292,081,1610,11,0,1789270005,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,9817,1,,,0,1789268700,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,2755,2,0,1789268804,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,2756,3,0,1789268870,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,2757,4,0,1789268936,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,2954,5,0,1789269036,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,2955,6,0,1789269090,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,2956,7,0,1789269129,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,2957,8,0,1789269158,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,2958,9,0,1789269197,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,2959,10,0,1789269234,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,2960,11,0,1789269268,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,2961,12,0,1789269300,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,2962,13,0,1789269499,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,2963,14,0,1789269587,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,2964,15,0,1789269664,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,2965,16,0,1789269723,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,2966,17,0,1789269781,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,1155,18,0,1789269854,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,1156,19,0,1789269895,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,1674,20,0,1789269944,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,1675,21,0,1789269978,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,1677,22,0,1789270020,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287571,084,1127,23,0,1789270056,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286083,051,2021,53,0,1789268315,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1286083,051,3130,54,0,1789268358,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287293,081,1611,12,0,1789268304,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287293,081,1612,13,0,1789268387,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287293,081,1613,14,0,1789268495,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287293,081,2311,15,0,1789268547,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287293,081,2312,16,0,1789268756,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287293,081,2313,17,0,1789268819,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287293,081,2314,18,0,1789268909,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287293,081,2315,19,0,1789269010,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287293,081,5203,20,0,1789269167,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287293,081,2317,21,0,1789269258,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287293,081,2318,22,0,1789269327,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287293,081,2319,23,0,1789269378,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287293,081,2320,24,0,1789269407,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287293,081,2321,25,0,1789269472,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287293,081,2322,26,0,1789269527,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287293,081,2323,27,0,1789269569,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287293,081,2324,28,0,1789269618,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287293,081,2325,29,0,1789269658,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287293,081,2326,30,0,1789269707,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287293,081,2328,31,0,1789269861,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287294,081,2330,33,0,1789268180,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287294,081,4811,34,0,1789268236,,,SCHEDULED
2026-09-13T02:58:45.305132+00:00,1287294,081,4810,35,0,1789268312,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,4140,1,,,0,1789269540,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,4141,2,0,1789269608,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,4142,3,0,1789269655,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,4143,4,0,1789269726,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,5251,5,0,1789269790,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,4144,6,0,1789269818,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,4145,7,0,1789269835,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,4146,8,0,1789269865,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,506,9,0,1789269927,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,507,10,0,1789269953,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,508,11,0,1789270019,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,509,12,0,1789270045,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,510,13,0,1789270073,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,511,14,0,1789270109,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,513,15,0,1789270140,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,514,16,0,1789270191,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,515,17,0,1789270240,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,516,18,0,1789270279,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,517,19,0,1789270305,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,518,20,0,1789270354,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,2331,21,0,1789270400,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,2332,22,0,1789270429,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,2333,23,0,1789270457,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,2334,24,0,1789270483,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,2335,25,0,1789270511,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,1352,26,0,1789270527,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,2337,27,0,1789270579,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,2338,28,0,1789270677,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,2339,29,0,1789270739,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,2341,30,0,1789270811,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,2342,31,0,1789270852,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,2229,32,0,1789270920,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,2230,33,0,1789270959,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,2231,34,0,1789270988,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,2232,35,0,1789271018,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,2233,36,0,1789271077,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,2234,37,0,1789271101,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,2235,38,0,1789271170,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,2236,39,0,1789271220,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286496,062,2237,40,0,1789271274,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285086,021,2806,30,0,1789269382,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285086,021,1184,32,0,1789269577,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285086,021,3301,33,0,1789269599,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285086,021,2807,34,0,1789269640,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285086,021,2808,35,0,1789269729,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285086,021,2809,36,0,1789269852,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285086,021,2810,37,0,1789269933,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285086,021,2811,38,0,1789270035,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285086,021,2812,39,0,1789270117,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285086,021,2813,40,0,1789270156,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285086,021,2814,41,0,1789270227,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285086,021,3385,42,0,1789270296,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285086,021,3386,43,0,1789270330,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285086,021,3387,44,0,1789270383,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285086,021,3388,45,0,1789270426,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285086,021,3389,46,0,1789270481,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284154,001,1184,1,,,0,1789270860,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284154,001,3301,2,0,1789270882,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284154,001,1187,3,0,1789270923,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284154,001,1188,4,0,1789270977,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284154,001,1189,5,0,1789271024,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284154,001,1190,6,0,1789271122,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284154,001,1191,7,0,1789271161,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284154,001,1192,8,0,1789271198,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284154,001,1193,9,0,1789271237,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286252,056,489,22,0,1789269508,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286252,056,490,23,0,1789269541,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286252,056,491,24,0,1789269601,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286252,056,492,25,0,1789269631,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286252,056,493,26,0,1789269659,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286252,056,494,27,0,1789269680,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286252,056,3831,28,0,1789269814,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286252,056,3832,29,0,1789269860,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286252,056,3833,30,0,1789269886,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286252,056,3834,31,0,1789269939,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286252,056,3939,32,0,1789270044,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286252,056,5107,33,0,1789270080,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286252,056,4020,34,0,1789270116,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286252,056,4021,35,0,1789270157,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286252,056,4022,36,0,1789270204,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286252,056,242,37,0,1789270284,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286252,056,243,38,0,1789270328,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286252,056,244,39,0,1789270364,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286252,056,1038,40,0,1789270428,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286252,056,4019,41,0,1789270470,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1337,7,0,1789269519,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1338,8,0,1789269549,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1339,9,0,1789269611,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1340,10,0,1789269636,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1341,11,0,1789269685,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1342,12,0,1789269716,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1343,13,0,1789269755,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1344,14,0,1789269792,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1346,15,0,1789269832,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,5362,16,0,1789269895,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,5361,17,0,1789269957,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1348,18,0,1789269999,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1349,19,0,1789270020,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1350,20,0,1789270078,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1351,21,0,1789270150,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1353,22,0,1789270209,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1354,23,0,1789270267,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1355,24,0,1789270315,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1356,25,0,1789270348,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1357,26,0,1789270423,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1358,27,0,1789270447,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1359,28,0,1789270475,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1360,29,0,1789270528,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1361,30,0,1789270566,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1363,31,0,1789270599,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1139,32,0,1789270648,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1365,33,0,1789270688,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1366,34,0,1789270718,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1367,35,0,1789270761,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1368,36,0,1789270791,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1369,37,0,1789270848,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1370,38,0,1789270876,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1372,39,0,1789270944,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1373,40,0,1789270985,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1374,41,0,1789271034,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1375,42,0,1789271070,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1376,43,0,1789271096,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1377,44,0,1789271134,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1378,45,0,1789271164,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1380,46,0,1789271199,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1285201,023,1381,47,0,1789271226,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286016,051,320,39,0,1789269516,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286016,051,1209,40,0,1789269538,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286016,051,321,41,0,1789269564,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286016,051,322,42,0,1789269608,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286016,051,324,43,0,1789269698,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286016,051,325,44,0,1789269720,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286016,051,327,46,0,1789269764,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286016,051,328,47,0,1789269784,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286016,051,329,48,0,1789269818,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286016,051,330,49,0,1789269902,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286016,051,331,50,0,1789269954,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,1195,10,0,1789269485,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,1196,11,0,1789269526,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,1197,12,0,1789269565,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,1198,13,0,1789269590,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,3348,14,0,1789269664,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,3349,15,0,1789269760,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,3350,16,0,1789269816,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,3351,17,0,1789269867,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,3352,18,0,1789269925,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,3353,19,0,1789269973,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,3354,20,0,1789270017,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,3355,21,0,1789270075,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,3356,22,0,1789270130,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,3357,23,0,1789270159,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,563,24,0,1789270264,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,565,25,0,1789270334,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,566,26,0,1789270400,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,567,27,0,1789270435,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,568,28,0,1789270524,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,570,29,0,1789270585,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,573,30,0,1789270656,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,3097,31,0,1789270698,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1284155,001,3098,32,0,1789270751,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1287026,075,9928,13,0,1789269542,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1287026,075,3802,14,0,1789269602,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1287026,075,3852,15,0,1789269633,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286058,051,125,9,0,1789269535,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286058,051,126,10,0,1789269579,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286058,051,127,11,0,1789269604,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286058,051,128,12,0,1789269676,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286058,051,227,13,0,1789269742,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286058,051,229,14,0,1789269789,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286058,051,231,15,0,1789269877,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286058,051,232,16,0,1789269915,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286058,051,233,17,0,1789269956,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286058,051,234,18,0,1789270016,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286058,051,235,19,0,1789270048,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286058,051,236,20,0,1789270086,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286058,051,1927,21,0,1789270162,,,SCHEDULED
2026-09-13T03:18:32.795118+00:00,1286058,051,1930,22,0,1789270247,,,SCHEDULED
