poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-25T00:09:44.345483+00:00,1286580,067,2628,46,0,1790295339,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286580,067,2630,47,0,1790295413,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286580,067,2631,48,0,1790295485,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286580,067,2632,49,0,1790295533,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286580,067,2633,50,0,1790295659,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286580,067,9812,51,0,1790295713,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286580,067,2629,52,0,1790295751,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286580,067,2634,53,0,1790295782,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286580,067,2635,54,0,1790295833,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286580,067,2636,55,0,1790295847,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286580,067,2637,56,0,1790295862,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286580,067,2638,57,0,1790295897,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286580,067,2639,58,0,1790295954,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286580,067,1086,59,0,1790296166,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286580,067,1088,60,0,1790296222,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286580,067,1087,61,0,1790296258,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286580,067,2642,62,0,1790296290,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287791,087,1262,18,0,1790295022,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,3224,13,0,1790294885,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,3225,14,0,1790294932,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2062,15,0,1790295085,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2063,16,0,1790295123,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,6508,17,0,1790295156,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2174,18,0,1790295288,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2160,19,0,1790295346,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2597,20,0,1790295391,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2598,21,0,1790295422,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2599,22,0,1790295460,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2600,23,0,1790295524,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2601,24,0,1790295587,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2602,25,0,1790295641,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2603,26,0,1790295698,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2604,27,0,1790295740,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2605,28,0,1790295794,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2606,29,0,1790295940,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2607,30,0,1790295991,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2608,31,0,1790296048,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2609,32,0,1790296123,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2613,33,0,1790296155,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2614,34,0,1790296206,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2615,35,0,1790296258,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,601,36,0,1790296297,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2617,37,0,1790296355,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2620,38,0,1790296471,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2621,39,0,1790296501,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2622,40,0,1790296531,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2623,41,0,1790296584,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286581,067,2624,42,0,1790296637,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287670,086,3256,35,0,1790295011,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287670,086,3257,36,0,1790295064,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287670,086,3259,37,0,1790295138,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287670,086,413,38,0,1790295700,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287670,086,414,39,0,1790295726,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287670,086,415,40,0,1790295761,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1287670,086,416,41,0,1790295787,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286991,075,4061,1,,,0,1790296229,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286991,075,1426,2,0,1790296303,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286991,075,1429,3,0,1790296370,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286991,075,1430,4,0,1790296407,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286991,075,3845,5,0,1790296492,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286991,075,3846,6,0,1790296544,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286991,075,3847,7,0,1790296586,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286991,075,1431,8,0,1790296619,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286991,075,1419,9,0,1790296690,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286991,075,9922,10,0,1790296767,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285142,023,1382,48,0,1790295007,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285142,023,1383,49,0,1790295048,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285142,023,1384,50,0,1790295139,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285142,023,1385,51,0,1790295167,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285142,023,1386,52,0,1790295240,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285142,023,1387,53,0,1790295297,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285142,023,1388,54,0,1790295364,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285142,023,1389,55,0,1790295435,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285142,023,1390,56,0,1790295499,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285142,023,1391,57,0,1790295539,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285142,023,1392,58,0,1790295596,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285142,023,1393,59,0,1790295633,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285142,023,1394,60,0,1790295667,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285142,023,1395,61,0,1790295724,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285142,023,1163,62,0,1790295809,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285142,023,1164,63,0,1790295900,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285142,023,1165,64,0,1790296085,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285142,023,1166,65,0,1790296197,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285142,023,1167,66,0,1790296232,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285142,023,1168,67,0,1790296270,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285142,023,284,68,0,1790296385,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1184,1,,,0,1790294973,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,3301,2,0,1790294999,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1187,3,0,1790295048,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1188,4,0,1790295112,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1189,5,0,1790295167,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1190,6,0,1790295282,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1337,7,0,1790295393,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1338,8,0,1790295423,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1339,9,0,1790295485,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1340,10,0,1790295510,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1341,11,0,1790295559,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1342,12,0,1790295590,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1343,13,0,1790295629,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1344,14,0,1790295666,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1346,15,0,1790295706,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,5362,16,0,1790295769,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,5361,17,0,1790295831,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1348,18,0,1790295873,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1349,19,0,1790295897,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1350,20,0,1790295960,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1351,21,0,1790296039,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1353,22,0,1790296105,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1354,23,0,1790296167,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1355,24,0,1790296221,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1356,25,0,1790296257,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1357,26,0,1790296339,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1358,27,0,1790296366,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1359,28,0,1790296397,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1360,29,0,1790296455,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1361,30,0,1790296496,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1363,31,0,1790296533,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1139,32,0,1790296577,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1365,33,0,1790296613,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1366,34,0,1790296640,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1367,35,0,1790296679,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1368,36,0,1790296705,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285141,023,1369,37,0,1790296757,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286992,075,3802,14,0,1790295019,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286992,075,3852,15,0,1790295050,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285144,023,1165,64,0,1790294973,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285144,023,1166,65,0,1790295041,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285144,023,1167,66,0,1790295076,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285144,023,1168,67,0,1790295114,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285144,023,284,68,0,1790295229,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1348,18,0,1790294986,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1349,19,0,1790295012,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1350,20,0,1790295080,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1351,21,0,1790295167,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1353,22,0,1790295239,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1354,23,0,1790295307,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1355,24,0,1790295365,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1356,25,0,1790295405,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1357,26,0,1790295495,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1358,27,0,1790295524,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1359,28,0,1790295558,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1360,29,0,1790295621,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1361,30,0,1790295666,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1363,31,0,1790295706,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1139,32,0,1790295760,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1365,33,0,1790295804,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1366,34,0,1790295837,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1367,35,0,1790295884,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1368,36,0,1790295917,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1369,37,0,1790295980,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1370,38,0,1790296011,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1372,39,0,1790296086,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1373,40,0,1790296131,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1374,41,0,1790296185,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1375,42,0,1790296225,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1376,43,0,1790296253,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1377,44,0,1790296295,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1378,45,0,1790296328,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1380,46,0,1790296366,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1381,47,0,1790296407,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1382,48,0,1790296493,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1383,49,0,1790296534,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1384,50,0,1790296625,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1385,51,0,1790296653,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285143,023,1386,52,0,1790296726,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286599,067,2032,47,0,1790294982,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286599,067,2173,48,0,1790295041,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286599,067,494,49,0,1790295162,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286599,067,3831,50,0,1790295318,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286599,067,3833,51,0,1790295429,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286599,067,3834,52,0,1790295513,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286599,067,3939,53,0,1790295678,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286599,067,5107,54,0,1790295718,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286599,067,4020,55,0,1790295761,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286599,067,4021,56,0,1790295807,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286599,067,4022,57,0,1790295859,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286599,067,242,58,0,1790295943,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286599,067,243,59,0,1790295989,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286599,067,244,60,0,1790296029,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286599,067,1038,61,0,1790296099,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286599,067,4019,62,0,1790296145,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285421,026,1531,37,0,1790294987,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285421,026,1532,38,0,1790295063,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285421,026,1533,39,0,1790295132,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285421,026,1534,40,0,1790295216,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285421,026,1535,41,0,1790295289,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285421,026,1536,42,0,1790295371,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285421,026,1537,43,0,1790295426,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285421,026,1538,44,0,1790295485,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285421,026,1539,45,0,1790295540,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285421,026,1540,46,0,1790295591,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285421,026,1542,47,0,1790295709,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285421,026,1541,48,0,1790295862,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285421,026,2980,49,0,1790295895,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285421,026,8958,50,0,1790295958,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,284,21,0,1790295046,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,9807,22,0,1790295112,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,284,23,0,1790295200,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,1635,24,0,1790295288,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,4750,25,0,1790295492,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,3980,26,0,1790295574,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,3979,27,0,1790295652,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,3981,28,0,1790295712,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,3982,29,0,1790295772,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,103,30,0,1790295819,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,3240,31,0,1790295892,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,3241,32,0,1790295915,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,3242,33,0,1790295938,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,3243,34,0,1790296010,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,3244,35,0,1790296033,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,3246,36,0,1790296151,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,8927,37,0,1790296202,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,4710,38,0,1790296372,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,8928,39,0,1790296441,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,8929,40,0,1790296552,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,8930,41,0,1790296599,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,543,42,0,1790296648,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284695,013,1731,43,0,1790296744,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,1635,24,0,1790295056,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,4750,25,0,1790295260,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,3980,26,0,1790295342,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,3979,27,0,1790295420,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,3981,28,0,1790295480,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,3982,29,0,1790295540,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,103,30,0,1790295587,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,3240,31,0,1790295660,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,3241,32,0,1790295683,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,3242,33,0,1790295706,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,3243,34,0,1790295778,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,3244,35,0,1790295801,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,3246,36,0,1790295919,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,8927,37,0,1790295970,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,4710,38,0,1790296140,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,8928,39,0,1790296209,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,8929,40,0,1790296320,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,8930,41,0,1790296367,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,543,42,0,1790296416,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,1731,43,0,1790296512,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,1680,44,0,1790296596,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1284694,013,1364,45,0,1790296690,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285420,026,3061,9,0,1790294975,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285420,026,3062,10,0,1790295034,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285420,026,3063,11,0,1790295102,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285420,026,3064,12,0,1790295158,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285420,026,3065,13,0,1790295193,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285420,026,3066,14,0,1790295232,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285420,026,629,15,0,1790295335,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285420,026,651,16,0,1790295436,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285420,026,544,17,0,1790295525,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285420,026,3049,18,0,1790295850,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285420,026,3070,19,0,1790295921,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285420,026,3071,20,0,1790295993,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285420,026,3072,21,0,1790296051,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285420,026,9801,22,0,1790296185,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285420,026,3073,23,0,1790296232,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285420,026,1518,24,0,1790296329,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285420,026,1519,25,0,1790296480,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285420,026,1520,26,0,1790296592,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285420,026,1521,27,0,1790296643,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285420,026,1522,28,0,1790296669,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1285420,026,1523,29,0,1790296725,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286872,072,323,1,,,0,1790295480,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286872,072,4210,2,0,1790295723,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286872,072,4211,3,0,1790295764,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286872,072,4213,4,0,1790295787,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286872,072,4214,5,0,1790295830,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286872,072,4217,6,0,1790295869,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286872,072,5249,7,0,1790295904,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286872,072,4215,8,0,1790295961,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286872,072,4216,9,0,1790295986,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286872,072,2816,10,0,1790296020,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286872,072,2817,11,0,1790296050,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286872,072,2818,12,0,1790296080,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286872,072,2819,13,0,1790296105,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286872,072,2820,14,0,1790296143,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286872,072,2821,15,0,1790296178,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286872,072,2822,16,0,1790296215,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286872,072,2824,17,0,1790296276,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286872,072,2825,18,0,1790296326,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286872,072,2826,19,0,1790296361,,,SCHEDULED
2026-09-25T00:09:44.345483+00:00,1286872,072,3861,20,0,1790296419,,,SCHEDULED
