poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-19T02:17:59.276160+00:00,1284671,013,1101,27,0,1789784833,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284671,013,1102,28,0,1789784899,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284671,013,1103,29,0,1789784973,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284671,013,1104,30,0,1789785043,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284671,013,1105,31,0,1789785121,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284671,013,1106,32,0,1789785239,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284671,013,1674,33,0,1789785290,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284671,013,1675,34,0,1789785349,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284671,013,1677,35,0,1789785421,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284671,013,1127,36,0,1789785448,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284671,013,1128,37,0,1789785481,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284671,013,1129,38,0,1789785540,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284671,013,1130,39,0,1789785584,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284671,013,1131,40,0,1789785634,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284671,013,3089,41,0,1789785684,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284671,013,1464,42,0,1789785742,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288233,137,1714,1,,,0,1789785149,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288233,137,1904,2,0,1789785339,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284670,013,1334,1,,,0,1789784700,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284670,013,1335,2,0,1789784853,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284670,013,1347,3,0,1789785069,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284670,013,8909,4,0,1789785179,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284670,013,8911,5,0,1789785231,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284670,013,8910,6,0,1789785305,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284670,013,8912,7,0,1789785386,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284670,013,8913,8,0,1789785420,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284670,013,3158,9,0,1789785577,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284670,013,3159,10,0,1789785637,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284670,013,3160,11,0,1789785671,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284670,013,3161,12,0,1789785714,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284670,013,3163,13,0,1789785801,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284670,013,3164,14,0,1789785840,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284670,013,4703,15,0,1789785876,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284670,013,4704,16,0,1789785961,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1284670,013,4705,17,0,1789786014,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,9800,1,,,0,1789784507,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3099,2,0,1789784563,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3100,3,0,1789784664,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3101,4,0,1789784704,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3102,5,0,1789784757,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3103,6,0,1789784868,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3503,7,0,1789784914,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3504,8,0,1789785016,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3505,9,0,1789785094,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3520,10,0,1789785170,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3521,11,0,1789785199,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3522,12,0,1789785234,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3523,13,0,1789785247,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3524,14,0,1789785270,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3526,15,0,1789785331,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3527,16,0,1789785392,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3530,17,0,1789785494,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3531,18,0,1789785549,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3532,19,0,1789785601,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3533,20,0,1789785648,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,5346,21,0,1789785699,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3534,22,0,1789785772,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3535,23,0,1789785828,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3536,24,0,1789785872,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1288079,093,3537,25,0,1789785898,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285003,021,1070,1,,,0,1789785064,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285003,021,3327,2,0,1789785093,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285003,021,3328,3,0,1789785123,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285003,021,3329,4,0,1789785160,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285003,021,3330,5,0,1789785204,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285003,021,3331,6,0,1789785215,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285003,021,3706,7,0,1789785235,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285003,021,3707,8,0,1789785280,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285003,021,3708,9,0,1789785354,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285003,021,3709,10,0,1789785405,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285003,021,3710,11,0,1789785433,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285003,021,3711,12,0,1789785469,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285003,021,3712,13,0,1789785534,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285003,021,3713,14,0,1789785599,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285003,021,1184,15,0,1789785817,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285003,021,3301,16,0,1789785899,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285003,021,1200,17,0,1789786032,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287543,084,1107,44,0,1789784280,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287543,084,1108,45,0,1789784357,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287543,084,3081,46,0,1789784389,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287543,084,3082,47,0,1789784420,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287543,084,3083,48,0,1789784437,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287543,084,3084,49,0,1789784458,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287543,084,3085,50,0,1789784482,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287543,084,3086,51,0,1789784520,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287543,084,3087,52,0,1789784561,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287543,084,3000,53,0,1789784727,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287543,084,3001,54,0,1789784801,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287543,084,3002,55,0,1789784824,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287543,084,3003,56,0,1789784855,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287543,084,3004,57,0,1789784893,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287543,084,3005,58,0,1789784925,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287543,084,3006,59,0,1789784954,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287543,084,3007,60,0,1789784968,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287543,084,2749,61,0,1789784984,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287543,084,2750,62,0,1789785089,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287543,084,2751,63,0,1789785144,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287543,084,2752,64,0,1789785171,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287786,087,3898,9,0,1789784181,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287786,087,3899,10,0,1789784306,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287786,087,3900,11,0,1789784392,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287786,087,3901,12,0,1789784478,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287786,087,3902,13,0,1789784503,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287786,087,3903,14,0,1789784580,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287786,087,3904,15,0,1789784644,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287786,087,3905,16,0,1789784695,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287786,087,1254,17,0,1789784756,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287786,087,1262,18,0,1789784822,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286218,056,4140,1,,,0,1789785862,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286218,056,4141,2,0,1789785887,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286218,056,4142,3,0,1789785932,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286218,056,4143,4,0,1789786012,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,1202,19,0,1789784251,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,1203,20,0,1789784297,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,1204,21,0,1789784328,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,1205,22,0,1789784413,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,1206,23,0,1789784480,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,1207,24,0,1789784545,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,2719,25,0,1789784697,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,2934,26,0,1789784750,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,2935,27,0,1789784793,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,2722,28,0,1789784993,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,2723,29,0,1789785045,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,2724,30,0,1789785135,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,2726,31,0,1789785142,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,2727,32,0,1789785174,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,2728,33,0,1789785194,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,2729,34,0,1789785241,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,2730,35,0,1789785281,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,2731,36,0,1789785316,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,2732,37,0,1789785326,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,2733,38,0,1789785360,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,2734,39,0,1789785393,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,2735,40,0,1789785436,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,2736,41,0,1789785487,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,2737,42,0,1789785501,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285007,021,2738,43,0,1789785551,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286736,068,1099,1,,,0,1789785234,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286736,068,2645,2,0,1789785328,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286736,068,2643,3,0,1789785344,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286736,068,2644,4,0,1789785415,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286736,068,2646,5,0,1789785452,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286736,068,2647,6,0,1789785467,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286736,068,2648,7,0,1789785700,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286736,068,5344,8,0,1789785762,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286736,068,2649,9,0,1789785794,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286736,068,2650,10,0,1789785814,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286736,068,2651,11,0,1789785842,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286736,068,2653,12,0,1789785901,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286216,056,244,39,0,1789784275,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286216,056,1038,40,0,1789784347,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286216,056,4019,41,0,1789784393,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285801,038,9811,17,0,1789784253,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285801,038,880,18,0,1789784354,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285801,038,881,19,0,1789784389,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285801,038,883,20,0,1789784422,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285801,038,884,21,0,1789784463,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285801,038,3717,22,0,1789784545,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285801,038,3718,23,0,1789784583,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285801,038,3719,24,0,1789784616,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285801,038,3720,25,0,1789784697,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285801,038,3721,26,0,1789784720,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285801,038,3722,27,0,1789784791,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285801,038,3723,28,0,1789784822,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285801,038,3724,29,0,1789784874,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285801,038,3725,30,0,1789784885,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285801,038,901,31,0,1789784900,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285801,038,902,32,0,1789784915,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285801,038,903,33,0,1789784962,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285801,038,905,34,0,1789784966,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285801,038,3143,35,0,1789784967,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1285801,038,3144,36,0,1789784968,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286459,062,2251,53,0,1789784205,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286459,062,2252,54,0,1789784235,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286459,062,2254,55,0,1789784265,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286459,062,519,56,0,1789784334,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286459,062,521,57,0,1789784409,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286459,062,522,58,0,1789784467,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286459,062,525,59,0,1789784529,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286459,062,526,60,0,1789784613,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286459,062,527,61,0,1789784630,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286459,062,528,62,0,1789784651,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286459,062,5252,63,0,1789784657,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286459,062,531,64,0,1789784658,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286459,062,116,65,0,1789784659,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,4144,6,0,1789784283,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,4145,7,0,1789784304,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,4146,8,0,1789784339,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,478,9,0,1789784386,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,172,10,0,1789784444,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,480,11,0,1789784535,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,1733,12,0,1789784572,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,481,13,0,1789784628,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,482,14,0,1789784666,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,483,15,0,1789784701,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,484,16,0,1789784729,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,485,17,0,1789784780,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,486,18,0,1789784845,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,487,19,0,1789784901,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,488,20,0,1789784929,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,5200,21,0,1789785000,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,489,22,0,1789785077,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,490,23,0,1789785116,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,491,24,0,1789785189,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,492,25,0,1789785225,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,493,26,0,1789785258,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,494,27,0,1789785283,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,3831,28,0,1789785444,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,3832,29,0,1789785500,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,3833,30,0,1789785530,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,3834,31,0,1789785594,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,3939,32,0,1789785720,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,5107,33,0,1789785760,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,4020,34,0,1789785800,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,4021,35,0,1789785846,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,4022,36,0,1789785897,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286217,056,242,37,0,1789785986,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286737,068,1099,1,,,0,1789784856,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286737,068,2645,2,0,1789784950,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286737,068,2643,3,0,1789784966,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286737,068,2644,4,0,1789785037,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286737,068,2646,5,0,1789785074,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286737,068,2647,6,0,1789785089,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286737,068,2648,7,0,1789785322,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286737,068,5344,8,0,1789785384,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286737,068,2649,9,0,1789785416,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286737,068,2650,10,0,1789785436,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286737,068,2651,11,0,1789785464,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286737,068,2653,12,0,1789785523,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286737,068,2654,13,0,1789785691,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286737,068,9811,14,0,1789785746,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286737,068,880,15,0,1789785884,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286737,068,881,16,0,1789785925,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286737,068,1795,17,0,1789786002,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1286737,068,1796,18,0,1789786047,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,3151,14,0,1789784252,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,3152,15,0,1789784293,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,3153,16,0,1789784318,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,3154,17,0,1789784344,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,3155,18,0,1789784387,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,3156,19,0,1789784418,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,3157,20,0,1789784456,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,3158,21,0,1789784548,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,3159,22,0,1789784605,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,3160,23,0,1789784641,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,3161,24,0,1789784665,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,3163,25,0,1789784729,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,3164,26,0,1789784766,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,699,27,0,1789784862,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,703,28,0,1789784962,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,700,29,0,1789785000,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,706,30,0,1789785056,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,707,31,0,1789785100,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,708,32,0,1789785130,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,834,33,0,1789785203,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,835,34,0,1789785263,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,836,35,0,1789785302,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,838,36,0,1789785334,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,839,37,0,1789785365,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,840,38,0,1789785399,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,581,39,0,1789785426,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,582,40,0,1789785512,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,583,41,0,1789785550,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,584,42,0,1789785579,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,585,43,0,1789785671,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287705,086,586,44,0,1789785719,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287706,086,418,1,,,0,1789784760,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287706,086,4763,2,0,1789784794,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287706,086,113,3,0,1789784817,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287706,086,525,4,0,1789784846,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287706,086,526,5,0,1789784888,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287706,086,527,6,0,1789784902,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287706,086,528,7,0,1789784915,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287706,086,5252,8,0,1789784971,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287706,086,531,9,0,1789784985,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287706,086,3146,10,0,1789785458,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287706,086,3148,11,0,1789785513,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287706,086,3149,12,0,1789785572,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287706,086,3150,13,0,1789785619,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287706,086,3151,14,0,1789785660,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287706,086,3152,15,0,1789785695,,,SCHEDULED
2026-09-19T02:17:59.276160+00:00,1287706,086,3153,16,0,1789785725,,,SCHEDULED
