poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-17T03:06:20.616431+00:00,1286735,068,880,15,0,1789616062,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286735,068,881,16,0,1789616088,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286735,068,1795,17,0,1789616148,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286218,056,3833,30,0,1789614382,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286218,056,3834,31,0,1789614435,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286218,056,3939,32,0,1789614540,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286218,056,5107,33,0,1789614572,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286218,056,4020,34,0,1789614604,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286218,056,4021,35,0,1789614641,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286218,056,4022,36,0,1789614682,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286218,056,242,37,0,1789614753,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286218,056,243,38,0,1789614792,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286218,056,244,39,0,1789614824,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286218,056,1038,40,0,1789614882,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286218,056,4019,41,0,1789614918,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,4140,1,,,0,1789614899,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,4141,2,0,1789614929,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,4142,3,0,1789614977,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,4143,4,0,1789615057,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,5251,5,0,1789615097,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,4144,6,0,1789615121,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,4145,7,0,1789615134,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,4146,8,0,1789615154,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,478,9,0,1789615210,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,172,10,0,1789615275,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,480,11,0,1789615330,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,1733,12,0,1789615477,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,481,13,0,1789615554,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,482,14,0,1789615565,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,483,15,0,1789615626,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,484,16,0,1789615642,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,485,17,0,1789615683,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,486,18,0,1789615777,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,487,19,0,1789615854,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,488,20,0,1789615865,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,5200,21,0,1789615920,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,489,22,0,1789615976,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,490,23,0,1789616039,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,491,24,0,1789616108,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,492,25,0,1789616123,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,493,26,0,1789616137,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286219,056,494,27,0,1789616156,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2670,37,0,1789614396,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2671,38,0,1789614510,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2672,39,0,1789614546,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2675,40,0,1789614585,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2676,41,0,1789614616,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2679,42,0,1789614636,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2680,43,0,1789614666,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2681,44,0,1789614681,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2678,45,0,1789614762,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2682,46,0,1789614785,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,1857,47,0,1789614875,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,1858,48,0,1789614925,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,1859,49,0,1789614964,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,1860,50,0,1789615025,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,1861,51,0,1789615133,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,1862,52,0,1789615141,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,1863,53,0,1789615287,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2399,54,0,1789615414,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2400,55,0,1789615450,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2401,56,0,1789615471,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2402,57,0,1789615540,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2403,58,0,1789615632,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2404,59,0,1789615682,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2405,60,0,1789615714,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2406,61,0,1789615736,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2407,62,0,1789615753,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2408,63,0,1789615792,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2409,64,0,1789615806,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,2410,65,0,1789615824,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,3939,66,0,1789615972,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,5107,67,0,1789616043,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286736,068,4020,68,0,1789616102,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286734,068,1099,1,,,0,1789616039,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286734,068,2645,2,0,1789616107,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286734,068,2643,3,0,1789616130,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,3146,10,0,1789614458,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,3148,11,0,1789614513,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,3149,12,0,1789614572,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,3150,13,0,1789614619,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,3151,14,0,1789614660,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,3152,15,0,1789614695,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,3153,16,0,1789614725,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,3154,17,0,1789614756,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,3155,18,0,1789614789,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,3156,19,0,1789614820,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,3157,20,0,1789614858,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,3158,21,0,1789614900,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,3159,22,0,1789614964,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,3160,23,0,1789615001,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,3161,24,0,1789615047,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,3163,25,0,1789615141,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,3164,26,0,1789615182,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,699,27,0,1789615214,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,703,28,0,1789615362,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,700,29,0,1789615396,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,706,30,0,1789615433,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,707,31,0,1789615472,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,708,32,0,1789615500,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,834,33,0,1789615549,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,835,34,0,1789615617,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,836,35,0,1789615636,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,838,36,0,1789615671,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,839,37,0,1789615704,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,840,38,0,1789615749,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,581,39,0,1789615786,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,582,40,0,1789615815,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,583,41,0,1789615852,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,584,42,0,1789615881,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,585,43,0,1789615932,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287707,086,586,44,0,1789615990,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287708,086,418,1,,,0,1789615379,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287708,086,4763,2,0,1789615410,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287708,086,113,3,0,1789615466,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287708,086,525,4,0,1789615584,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287708,086,526,5,0,1789615699,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287708,086,527,6,0,1789615731,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287708,086,528,7,0,1789615782,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287708,086,5252,8,0,1789615926,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287708,086,531,9,0,1789615969,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286737,068,3939,66,0,1789614520,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286737,068,5107,67,0,1789614593,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286737,068,4020,68,0,1789614635,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286737,068,4021,69,0,1789614674,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286737,068,4022,70,0,1789614718,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286737,068,242,71,0,1789614788,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286737,068,243,72,0,1789614827,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286737,068,244,73,0,1789614861,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286737,068,1038,74,0,1789614915,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286737,068,4019,75,0,1789614961,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287947,088,418,1,,,0,1789615308,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287947,088,4763,2,0,1789615326,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287947,088,113,3,0,1789615354,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287947,088,525,4,0,1789615415,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287947,088,526,5,0,1789615501,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287947,088,527,6,0,1789615515,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287947,088,528,7,0,1789615535,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287947,088,5252,8,0,1789615654,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287947,088,531,9,0,1789615681,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287947,088,610,10,0,1789615924,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287947,088,611,11,0,1789615944,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287947,088,612,12,0,1789615965,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287947,088,613,13,0,1789615986,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1287947,088,614,14,0,1789616029,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285926,051,3131,1,,,0,1789615140,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285926,051,1884,2,0,1789615205,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285926,051,1885,3,0,1789615354,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285926,051,1887,4,0,1789615415,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285926,051,1888,5,0,1789615440,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285926,051,1889,6,0,1789615493,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285926,051,1890,7,0,1789615553,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285926,051,1891,8,0,1789615597,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285926,051,1892,9,0,1789615709,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285926,051,1893,10,0,1789615761,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285926,051,1894,11,0,1789615811,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285926,051,1895,12,0,1789616031,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285926,051,1896,13,0,1789616046,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285926,051,1898,14,0,1789616073,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285926,051,1899,15,0,1789616112,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285804,038,3722,27,0,1789614398,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285804,038,3723,28,0,1789614429,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285804,038,3724,29,0,1789614484,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285804,038,3725,30,0,1789614512,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285804,038,901,31,0,1789614552,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285804,038,902,32,0,1789614592,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285804,038,903,33,0,1789614641,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285804,038,905,34,0,1789614740,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285804,038,3143,35,0,1789614780,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285804,038,3144,36,0,1789614810,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2298,34,0,1789614392,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2299,35,0,1789614468,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2300,36,0,1789614482,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2301,37,0,1789614498,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2302,38,0,1789614532,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2303,39,0,1789614562,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2304,40,0,1789614594,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2305,41,0,1789614623,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2306,42,0,1789614647,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2307,43,0,1789614678,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2308,44,0,1789614720,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2309,45,0,1789614767,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,1999,46,0,1789614797,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,1998,47,0,1789614878,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2001,48,0,1789614890,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2002,49,0,1789614909,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2003,50,0,1789614935,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2004,51,0,1789614972,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2005,52,0,1789615011,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2006,53,0,1789615052,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2007,54,0,1789615083,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2008,55,0,1789615089,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2010,56,0,1789615105,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2011,57,0,1789615153,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2012,58,0,1789615197,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2013,59,0,1789615229,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2014,60,0,1789615270,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2015,61,0,1789615329,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2016,62,0,1789615350,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2020,63,0,1789615398,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,2021,64,0,1789615441,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286342,061,3130,65,0,1789615484,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,4811,8,0,1789614421,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,4810,9,0,1789614466,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,4266,10,0,1789614500,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,4267,11,0,1789614544,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,4268,12,0,1789614567,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,187,13,0,1789614652,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,189,14,0,1789614685,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,1034,15,0,1789614759,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,1035,16,0,1789614802,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,6101,17,0,1789614842,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2282,18,0,1789614963,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2283,19,0,1789615024,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2284,20,0,1789615041,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2285,21,0,1789615063,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2286,22,0,1789615087,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2287,23,0,1789615115,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2288,24,0,1789615174,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2289,25,0,1789615237,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2290,26,0,1789615269,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2291,27,0,1789615315,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2292,28,0,1789615451,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2293,29,0,1789615495,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2294,30,0,1789615510,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2295,31,0,1789615565,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2296,32,0,1789615586,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2297,33,0,1789615610,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2298,34,0,1789615693,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2299,35,0,1789615831,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2300,36,0,1789615845,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2301,37,0,1789616015,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2302,38,0,1789616049,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2303,39,0,1789616079,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2304,40,0,1789616111,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2305,41,0,1789616140,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286341,061,2306,42,0,1789616164,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1184,1,,,0,1789614900,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,3301,2,0,1789614922,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1187,3,0,1789614964,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1188,4,0,1789615019,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1189,5,0,1789615066,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1190,6,0,1789615165,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1337,7,0,1789615260,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1338,8,0,1789615287,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1339,9,0,1789615341,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1340,10,0,1789615362,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1341,11,0,1789615406,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1342,12,0,1789615433,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1343,13,0,1789615467,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1344,14,0,1789615499,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1346,15,0,1789615533,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,5362,16,0,1789615589,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,5361,17,0,1789615643,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1348,18,0,1789615680,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1349,19,0,1789615699,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1350,20,0,1789615751,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1351,21,0,1789615816,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1353,22,0,1789615869,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1354,23,0,1789615921,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1355,24,0,1789615964,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1356,25,0,1789615994,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1357,26,0,1789616061,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1358,27,0,1789616083,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1359,28,0,1789616109,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1285135,023,1360,29,0,1789616156,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1288249,138,1453,1,,,0,1789614862,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1288249,138,1436,2,0,1789615093,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1288249,138,1435,3,0,1789615560,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286468,062,413,1,,,0,1789615544,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286468,062,414,2,0,1789615599,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286468,062,415,3,0,1789615664,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286468,062,416,4,0,1789615704,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286468,062,418,5,0,1789615784,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286468,062,4763,6,0,1789615874,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286468,062,1716,7,0,1789615939,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286468,062,2256,8,0,1789616064,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286468,062,2257,9,0,1789616099,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286468,062,2258,10,0,1789616144,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286586,067,2620,38,0,1789614420,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286586,067,2621,39,0,1789614445,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286586,067,2622,40,0,1789614471,,,SCHEDULED
2026-09-17T03:06:20.616431+00:00,1286586,067,2623,41,0,1789614517,,,SCHEDULED
