poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-26T00:39:54.642409+00:00,1286582,067,2601,24,0,1790384304,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286582,067,2602,25,0,1790384348,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286582,067,2603,26,0,1790384523,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286582,067,2604,27,0,1790384532,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286582,067,2605,28,0,1790384605,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286582,067,2606,29,0,1790384658,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286582,067,2607,30,0,1790384723,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286582,067,2608,31,0,1790384732,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286582,067,2609,32,0,1790384744,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286582,067,2613,33,0,1790384798,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286582,067,2614,34,0,1790384842,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286582,067,2615,35,0,1790384865,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286582,067,601,36,0,1790384930,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286582,067,2617,37,0,1790384987,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287671,086,3251,30,0,1790383214,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287671,086,3252,31,0,1790383256,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287671,086,3253,32,0,1790383296,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287671,086,3254,33,0,1790383333,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287671,086,3255,34,0,1790383379,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287671,086,3256,35,0,1790383476,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287671,086,3257,36,0,1790383531,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287671,086,3259,37,0,1790383576,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287671,086,413,38,0,1790383930,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287671,086,414,39,0,1790383994,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287671,086,415,40,0,1790384060,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287671,086,416,41,0,1790384087,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285771,038,307,1,,,0,1790384672,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285771,038,1600,2,0,1790384728,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285771,038,3650,3,0,1790384853,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285771,038,3651,4,0,1790384896,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285771,038,3652,5,0,1790384915,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285771,038,3653,6,0,1790384954,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285771,038,3654,7,0,1790384966,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285771,038,3655,8,0,1790384982,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285011,021,2729,34,0,1790383567,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285011,021,2730,35,0,1790383598,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285011,021,2731,36,0,1790383648,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285011,021,2732,37,0,1790383661,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285011,021,2733,38,0,1790383700,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285011,021,2734,39,0,1790383737,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285011,021,2735,40,0,1790383795,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285011,021,2736,41,0,1790383860,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285011,021,2737,42,0,1790383903,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285011,021,2738,43,0,1790383928,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286583,067,887,1,,,0,1790383980,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286583,067,286,2,0,1790384377,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286583,067,4439,3,0,1790384438,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286583,067,4440,4,0,1790384481,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286583,067,4441,5,0,1790384598,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286583,067,4015,6,0,1790384662,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286583,067,4016,7,0,1790384699,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286583,067,4017,8,0,1790384744,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286583,067,3914,9,0,1790384833,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286583,067,3220,10,0,1790384965,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1288485,177,664,1,,,0,1790384340,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1288485,177,8006,2,0,1790384391,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1288485,177,8007,3,0,1790384431,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1288485,177,844,4,0,1790384490,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1288485,177,4199,5,0,1790384530,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1288485,177,4200,6,0,1790384564,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,4268,12,0,1790383205,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,187,13,0,1790383304,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,189,14,0,1790383383,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,1034,15,0,1790383499,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,1035,16,0,1790383508,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,6101,17,0,1790383562,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2282,18,0,1790383733,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2283,19,0,1790383819,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2284,20,0,1790383840,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2285,21,0,1790383882,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2286,22,0,1790383904,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2287,23,0,1790383950,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2288,24,0,1790383985,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2289,25,0,1790384070,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2290,26,0,1790384111,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2291,27,0,1790384154,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2292,28,0,1790384222,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2293,29,0,1790384265,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2294,30,0,1790384349,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2295,31,0,1790384365,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2296,32,0,1790384381,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2297,33,0,1790384447,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2298,34,0,1790384514,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2299,35,0,1790384610,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2300,36,0,1790384612,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2301,37,0,1790384617,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2302,38,0,1790384660,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2303,39,0,1790384685,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2304,40,0,1790384729,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2305,41,0,1790384753,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2306,42,0,1790384766,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2307,43,0,1790384796,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2308,44,0,1790384828,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286346,061,2309,45,0,1790384860,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286742,068,1858,48,0,1790383236,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286742,068,1859,49,0,1790383287,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286742,068,1860,50,0,1790383361,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286742,068,1861,51,0,1790383485,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286742,068,1862,52,0,1790383587,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286742,068,1863,53,0,1790383640,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286742,068,2399,54,0,1790383772,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286742,068,2400,55,0,1790383818,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286742,068,2401,56,0,1790383843,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286742,068,2402,57,0,1790384026,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286742,068,2403,58,0,1790384160,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286742,068,2404,59,0,1790384319,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286742,068,2405,60,0,1790384355,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286742,068,2406,61,0,1790384401,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286742,068,2407,62,0,1790384440,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286742,068,2408,63,0,1790384530,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286742,068,2409,64,0,1790384563,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286742,068,2410,65,0,1790384617,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286742,068,3939,66,0,1790384860,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286742,068,5107,67,0,1790384955,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,2308,44,0,1790383156,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,2309,45,0,1790383195,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,1999,46,0,1790383224,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,1998,47,0,1790383311,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,2001,48,0,1790383324,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,2002,49,0,1790383348,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,2003,50,0,1790383414,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,2004,51,0,1790383590,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,2005,52,0,1790383598,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,2006,53,0,1790383609,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,2007,54,0,1790383622,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,2008,55,0,1790383631,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,2010,56,0,1790383760,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,2011,57,0,1790383807,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,2012,58,0,1790383817,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,2013,59,0,1790383827,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,2014,60,0,1790383878,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,2015,61,0,1790383963,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,2016,62,0,1790383987,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,2020,63,0,1790384040,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,2021,64,0,1790384095,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286347,061,3130,65,0,1790384099,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287950,088,418,1,,,0,1790383937,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287950,088,4763,2,0,1790383966,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287950,088,113,3,0,1790384019,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287950,088,525,4,0,1790384110,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287950,088,526,5,0,1790384189,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287950,088,527,6,0,1790384233,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287950,088,528,7,0,1790384279,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287950,088,5252,8,0,1790384385,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287950,088,531,9,0,1790384451,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287950,088,610,10,0,1790384795,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287950,088,611,11,0,1790384814,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287950,088,612,12,0,1790384841,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287950,088,613,13,0,1790384858,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287950,088,614,14,0,1790384910,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1284048,001,573,30,0,1790383232,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1284048,001,3097,31,0,1790383274,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1284048,001,3098,32,0,1790383327,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,2648,7,0,1790383645,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,5344,8,0,1790383716,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,2649,9,0,1790383748,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,2650,10,0,1790383780,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,2651,11,0,1790383840,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,2653,12,0,1790383968,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,2654,13,0,1790384091,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,9811,14,0,1790384199,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,880,15,0,1790384360,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,881,16,0,1790384375,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,1795,17,0,1790384457,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,1796,18,0,1790384495,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,1797,19,0,1790384569,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,1798,20,0,1790384599,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,1930,21,0,1790384671,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,1931,22,0,1790384721,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,1949,23,0,1790384750,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,1932,24,0,1790384792,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,1933,25,0,1790384839,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,1934,26,0,1790384876,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,1935,27,0,1790384904,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286740,068,2657,28,0,1790384907,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287951,088,610,10,0,1790383281,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287951,088,611,11,0,1790383462,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287951,088,612,12,0,1790383487,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287951,088,613,13,0,1790383514,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287951,088,614,14,0,1790383572,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287951,088,615,15,0,1790383698,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287951,088,616,16,0,1790383755,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287951,088,617,17,0,1790383806,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287951,088,618,18,0,1790383886,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287951,088,619,19,0,1790383972,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287951,088,620,20,0,1790384022,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287951,088,621,21,0,1790384057,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287951,088,622,22,0,1790384127,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287951,088,623,23,0,1790384133,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287951,088,624,24,0,1790384144,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287951,088,625,25,0,1790384215,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287951,088,626,26,0,1790384282,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1287951,088,5271,27,0,1790384386,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1288401,176,658,1,,,0,1790383330,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1288401,176,832,2,0,1790383485,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1288401,176,3845,3,0,1790383510,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1288401,176,795,4,0,1790383645,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1288401,176,870,5,0,1790383655,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1288401,176,659,6,0,1790384035,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1288401,176,959,7,0,1790384165,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1288401,176,970,8,0,1790384303,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1288401,176,972,9,0,1790384384,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286345,061,4140,1,,,0,1790384436,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286345,061,4361,2,0,1790384478,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286345,061,4362,3,0,1790384513,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286345,061,4360,4,0,1790384541,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286345,061,4363,5,0,1790384571,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286345,061,4364,6,0,1790384623,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286345,061,4365,7,0,1790384653,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286345,061,4811,8,0,1790384793,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286345,061,4810,9,0,1790384850,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286345,061,4266,10,0,1790384899,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,2671,38,0,1790383211,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,2672,39,0,1790383262,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,2675,40,0,1790383312,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,2676,41,0,1790383350,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,2679,42,0,1790383374,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,2680,43,0,1790383406,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,2681,44,0,1790383421,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,2678,45,0,1790383534,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,2682,46,0,1790383561,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,1857,47,0,1790383675,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,1858,48,0,1790383721,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,1859,49,0,1790383772,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,1860,50,0,1790383846,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,1861,51,0,1790383970,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,1862,52,0,1790384072,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,1863,53,0,1790384125,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,2399,54,0,1790384257,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,2400,55,0,1790384303,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,2401,56,0,1790384328,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,2402,57,0,1790384511,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,2403,58,0,1790384556,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,2404,59,0,1790384574,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,2405,60,0,1790384636,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,2406,61,0,1790384672,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,2407,62,0,1790384700,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,2408,63,0,1790384788,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,2409,64,0,1790384801,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1286741,068,2410,65,0,1790384818,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,3657,10,0,1790383204,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,1807,11,0,1790383279,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,1808,12,0,1790383342,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,1809,13,0,1790383383,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,1810,14,0,1790383445,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,1811,15,0,1790383500,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,938,16,0,1790383616,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,940,17,0,1790383672,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,941,18,0,1790383702,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,2633,19,0,1790383766,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,9812,20,0,1790383800,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,2629,21,0,1790383838,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,2634,22,0,1790383869,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,2635,23,0,1790383920,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,1707,24,0,1790384040,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,1708,25,0,1790384077,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,1709,26,0,1790384121,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,1710,27,0,1790384177,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,1711,28,0,1790384225,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,519,29,0,1790384251,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,521,30,0,1790384299,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,522,31,0,1790384365,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,525,32,0,1790384462,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,526,33,0,1790384580,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,527,34,0,1790384610,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,528,35,0,1790384640,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,5252,36,0,1790384757,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285777,038,281,37,0,1790384863,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1288408,176,949,1,,,0,1790384832,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285898,051,3131,1,,,0,1790383500,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285898,051,1884,2,0,1790383580,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285898,051,1885,3,0,1790383668,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285898,051,1887,4,0,1790383758,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285898,051,1888,5,0,1790383794,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285898,051,1889,6,0,1790383868,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285898,051,1890,7,0,1790383920,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285898,051,1891,8,0,1790383972,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285898,051,1892,9,0,1790384040,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285898,051,1893,10,0,1790384073,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285898,051,1894,11,0,1790384120,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285898,051,1895,12,0,1790384169,,,SCHEDULED
2026-09-26T00:39:54.642409+00:00,1285898,051,1896,13,0,1790384200,,,SCHEDULED
