poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-15T16:02:53.172078+00:00,1287252,081,2330,33,0,1789489813,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1287252,081,4811,34,0,1789489820,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1287252,081,4810,35,0,1789489861,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285195,023,453,43,0,1789488045,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285195,023,1492,44,0,1789488076,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285195,023,1493,45,0,1789488135,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285195,023,1494,46,0,1789488182,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285195,023,1495,47,0,1789488243,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285195,023,5364,48,0,1789488266,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285195,023,1497,49,0,1789488304,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285195,023,1499,50,0,1789488390,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285195,023,1500,51,0,1789488421,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285195,023,1501,52,0,1789488448,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285195,023,1502,53,0,1789488513,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285195,023,1503,54,0,1789488554,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285195,023,1504,55,0,1789488585,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285195,023,1505,56,0,1789488615,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285195,023,1314,57,0,1789488664,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285195,023,1315,58,0,1789488758,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285195,023,1316,59,0,1789488781,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285195,023,1317,60,0,1789488811,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285195,023,1318,61,0,1789488856,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285195,023,2807,62,0,1789488978,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1090,5,0,1789488410,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1091,6,0,1789488469,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1092,7,0,1789488527,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1093,8,0,1789488565,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1094,9,0,1789488612,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1455,10,0,1789488684,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1456,11,0,1789488724,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1457,12,0,1789488802,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1458,13,0,1789488843,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1460,14,0,1789488903,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1461,15,0,1789488935,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1462,16,0,1789488953,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1463,17,0,1789489000,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1464,18,0,1789489061,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1465,19,0,1789489130,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1466,20,0,1789489149,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1467,21,0,1789489172,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1468,22,0,1789489192,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1469,23,0,1789489226,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1470,24,0,1789489275,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1471,25,0,1789489307,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1473,26,0,1789489365,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1474,27,0,1789489377,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1475,28,0,1789489430,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1476,29,0,1789489465,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1477,30,0,1789489498,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1478,31,0,1789489517,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1181,32,0,1789489548,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1182,33,0,1789489633,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1481,34,0,1789489679,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1482,35,0,1789489715,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1483,36,0,1789489758,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1484,37,0,1789489785,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1485,38,0,1789489840,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1285194,023,1486,39,0,1789489865,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1286161,056,504,30,0,1789488170,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1286161,056,505,31,0,1789488194,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1286161,056,4134,32,0,1789488224,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1286161,056,4136,33,0,1789488442,,,SCHEDULED
2026-09-15T16:02:53.172078+00:00,1286161,056,4137,34,0,1789488505,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,813,15,0,1789489352,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,814,16,0,1789489475,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,815,17,0,1789489495,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,701,18,0,1789489579,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,702,19,0,1789489604,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,3240,20,0,1789489731,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,3241,21,0,1789489787,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,3242,22,0,1789489799,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,3243,23,0,1789489863,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,3244,24,0,1789489881,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,3246,25,0,1789489943,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,3247,26,0,1789490161,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,3248,27,0,1789490217,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,3249,28,0,1789490241,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,3250,29,0,1789490315,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,3251,30,0,1789490368,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,3252,31,0,1789490403,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,3253,32,0,1789490472,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,3254,33,0,1789490567,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,3255,34,0,1789490602,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,3256,35,0,1789490681,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,3257,36,0,1789490716,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,3259,37,0,1789490774,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,413,38,0,1789491053,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287662,086,414,39,0,1789491103,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287663,086,3259,37,0,1789489338,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287663,086,413,38,0,1789489617,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287663,086,414,39,0,1789489667,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287663,086,415,40,0,1789489735,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287663,086,416,41,0,1789489803,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287661,086,241,1,,,0,1789490274,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287661,086,558,2,0,1789490481,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287661,086,559,3,0,1789490519,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287661,086,560,4,0,1789490560,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287661,086,561,5,0,1789490576,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287661,086,562,6,0,1789490614,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287661,086,849,7,0,1789490663,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287661,086,850,8,0,1789490764,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287661,086,851,9,0,1789490832,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287661,086,852,10,0,1789490855,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287661,086,853,11,0,1789490871,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287661,086,854,12,0,1789490932,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287661,086,855,13,0,1789490965,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287661,086,856,14,0,1789490995,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287661,086,813,15,0,1789491061,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286610,067,1099,1,,,0,1789490853,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286610,067,2645,2,0,1789490934,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286610,067,2643,3,0,1789490950,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286610,067,2644,4,0,1789491050,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286610,067,2646,5,0,1789491095,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286610,067,2647,6,0,1789491109,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,3131,1,,,0,1789489688,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,1860,2,0,1789489841,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,1861,3,0,1789489921,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,1862,4,0,1789490011,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,1863,5,0,1789490045,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,1864,6,0,1789490111,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,1865,7,0,1789490139,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,1866,8,0,1789490215,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,1867,9,0,1789490249,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,1868,10,0,1789490284,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,1870,11,0,1789490320,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,1871,12,0,1789490346,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,1872,13,0,1789490361,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,1873,14,0,1789490380,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,1874,15,0,1789490440,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,1875,16,0,1789490492,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,1876,17,0,1789490596,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,1877,18,0,1789490614,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,1878,19,0,1789490647,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,1879,20,0,1789490661,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,2201,21,0,1789490713,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,2202,22,0,1789490816,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,2203,23,0,1789490843,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,2204,24,0,1789490882,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,2205,25,0,1789490905,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,2206,26,0,1789490918,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,2200,27,0,1789490939,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,2207,28,0,1789490972,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,2208,29,0,1789491006,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,2209,30,0,1789491023,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,2210,31,0,1789491034,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,2211,32,0,1789491051,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,2212,33,0,1789491063,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286333,061,2213,34,0,1789491076,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,1070,1,,,0,1789489440,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,3327,2,0,1789489474,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,3328,3,0,1789489528,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,3329,4,0,1789489569,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,3330,5,0,1789489611,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,3331,6,0,1789489675,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,3706,7,0,1789489724,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,3707,8,0,1789489780,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,3708,9,0,1789489995,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,3709,10,0,1789490052,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,3710,11,0,1789490104,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,3711,12,0,1789490141,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,3712,13,0,1789490208,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,3713,14,0,1789490262,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,1184,15,0,1789490388,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,3301,16,0,1789490505,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,1200,17,0,1789490654,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,1201,18,0,1789490711,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,1202,19,0,1789490740,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,1203,20,0,1789490791,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,1204,21,0,1789490836,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,1205,22,0,1789490910,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,1206,23,0,1789490947,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285004,021,1207,24,0,1789491013,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1288478,177,8004,1,,,0,1789489860,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1288478,177,8005,2,0,1789489919,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1288478,177,837,3,0,1789490010,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,2217,38,0,1789489334,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,2218,39,0,1789489387,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,2220,40,0,1789489447,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,2221,41,0,1789489567,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,2222,42,0,1789489598,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,2223,43,0,1789489651,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,6107,44,0,1789489680,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,2224,45,0,1789489737,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,2225,46,0,1789489760,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,2226,47,0,1789489794,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,2227,48,0,1789489828,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,2228,49,0,1789489860,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,6100,50,0,1789489899,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,997,51,0,1789490055,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,998,52,0,1789490100,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,999,53,0,1789490128,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,249,54,0,1789490158,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,248,55,0,1789490202,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,250,56,0,1789490236,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,264,57,0,1789490341,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,263,58,0,1789490383,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,2180,59,0,1789490419,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,2181,60,0,1789490451,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,4395,61,0,1789490580,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,4396,62,0,1789490615,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,4397,63,0,1789490644,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,4398,64,0,1789490677,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,4391,65,0,1789490720,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,4399,66,0,1789490739,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1286334,061,4392,67,0,1789490761,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284831,015,966,12,0,1789489332,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284831,015,967,13,0,1789489367,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284831,015,968,14,0,1789489397,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284831,015,969,15,0,1789489424,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284831,015,836,16,0,1789489456,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284831,015,838,17,0,1789489517,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284831,015,839,18,0,1789489571,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284831,015,840,19,0,1789489647,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284831,015,841,20,0,1789489704,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284831,015,842,21,0,1789489751,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284831,015,843,22,0,1789489785,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284831,015,845,23,0,1789489845,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284831,015,846,24,0,1789489870,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284831,015,847,25,0,1789489904,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284831,015,848,26,0,1789489935,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284831,015,3098,27,0,1789490176,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,275,3,0,1789489288,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,3893,4,0,1789489609,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,3894,5,0,1789489727,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,3895,6,0,1789489852,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,1662,7,0,1789489916,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,1663,8,0,1789489951,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,1664,9,0,1789490005,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,1665,10,0,1789490030,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,1666,11,0,1789490049,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,1668,12,0,1789490148,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,1669,13,0,1789490187,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,1670,14,0,1789490241,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,1671,15,0,1789490306,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,1672,16,0,1789490357,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,1673,17,0,1789490406,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,1674,18,0,1789490435,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,1675,19,0,1789490503,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,1677,20,0,1789490570,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,1127,21,0,1789490650,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,1128,22,0,1789490692,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,1129,23,0,1789490720,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,1130,24,0,1789490741,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,1131,25,0,1789490776,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,3089,26,0,1789490889,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,3090,27,0,1789491025,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287428,082,3091,28,0,1789491107,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285920,051,324,43,0,1789489339,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285920,051,325,44,0,1789489348,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285920,051,327,46,0,1789489406,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285920,051,328,47,0,1789489454,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285920,051,329,48,0,1789489526,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285920,051,330,49,0,1789489586,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1285920,051,331,50,0,1789489616,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287429,082,3092,29,0,1789489253,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287429,082,3093,30,0,1789489384,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287429,082,3094,31,0,1789489410,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287429,082,1421,32,0,1789489461,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287429,082,1422,33,0,1789489570,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287429,082,1423,34,0,1789489602,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287429,082,1424,35,0,1789489646,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287429,082,1425,36,0,1789489681,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287429,082,1427,37,0,1789489772,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287429,082,1428,38,0,1789489825,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287429,082,9939,39,0,1789489865,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287429,082,1444,40,0,1789489974,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287429,082,1445,41,0,1789490002,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287429,082,1446,42,0,1789490018,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287429,082,563,43,0,1789490224,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287429,082,565,44,0,1789490304,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287429,082,1438,45,0,1789490853,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1287429,082,1439,46,0,1789490874,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284830,015,9807,1,,,0,1789490570,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284830,015,545,2,0,1789490649,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284830,015,547,3,0,1789490701,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284830,015,548,4,0,1789490784,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284830,015,549,5,0,1789490814,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284830,015,960,6,0,1789490841,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284830,015,961,7,0,1789490911,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284830,015,962,8,0,1789490938,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284830,015,963,9,0,1789491004,,,SCHEDULED
2026-09-15T16:22:38.698343+00:00,1284830,015,964,10,0,1789491021,,,SCHEDULED
