poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-12T00:24:07.040797+00:00,1287951,088,625,25,0,1789173871,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1287951,088,626,26,0,1789173944,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1287951,088,5271,27,0,1789174030,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288401,176,658,1,,,0,1789173540,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288401,176,832,2,0,1789173665,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288401,176,3845,3,0,1789173691,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288401,176,795,4,0,1789173773,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288401,176,870,5,0,1789173867,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,1798,20,0,1789172574,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,1930,21,0,1789172653,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,1931,22,0,1789172700,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,1949,23,0,1789172752,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,1932,24,0,1789172782,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,1933,25,0,1789172847,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,1934,26,0,1789172911,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,1935,27,0,1789172954,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,2657,28,0,1789173028,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,2658,29,0,1789173060,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,2659,30,0,1789173082,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,2660,31,0,1789173130,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,2662,32,0,1789173211,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,2664,33,0,1789173273,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,2665,34,0,1789173328,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,2666,35,0,1789173368,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,2667,36,0,1789173420,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,2670,37,0,1789173508,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,2671,38,0,1789173539,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,2672,39,0,1789173573,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,2675,40,0,1789173625,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,2676,41,0,1789173665,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,2679,42,0,1789173688,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,2680,43,0,1789173731,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,2681,44,0,1789173757,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,2678,45,0,1789173814,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,2682,46,0,1789173840,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,1857,47,0,1789174018,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,1858,48,0,1789174055,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,1859,49,0,1789174159,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,1860,50,0,1789174228,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,1861,51,0,1789174251,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286741,068,1862,52,0,1789174302,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,307,1,,,0,1789172940,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,1600,2,0,1789173102,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,3650,3,0,1789173218,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,3651,4,0,1789173297,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,3652,5,0,1789173351,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,3653,6,0,1789173392,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,3654,7,0,1789173434,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,3655,8,0,1789173488,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,3656,9,0,1789173546,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,3657,10,0,1789173604,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,1807,11,0,1789173679,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,1808,12,0,1789173742,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,1809,13,0,1789173783,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,1810,14,0,1789173845,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,1811,15,0,1789173900,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,938,16,0,1789174016,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,940,17,0,1789174072,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,941,18,0,1789174102,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,2633,19,0,1789174166,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,9812,20,0,1789174200,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,2629,21,0,1789174238,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,2634,22,0,1789174269,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285777,038,2635,23,0,1789174320,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285898,051,3131,1,,,0,1789173900,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285898,051,1884,2,0,1789173980,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285898,051,1885,3,0,1789174068,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285898,051,1887,4,0,1789174158,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285898,051,1888,5,0,1789174194,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285898,051,1889,6,0,1789174268,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285898,051,1890,7,0,1789174320,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285898,051,1891,8,0,1789174372,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,1184,1,,,0,1789172700,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,3301,2,0,1789172726,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,1187,3,0,1789172775,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,1188,4,0,1789172839,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,1189,5,0,1789172894,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,1190,6,0,1789173010,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,1191,7,0,1789173056,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,1192,8,0,1789173100,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,1193,9,0,1789173146,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,1195,10,0,1789173230,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,1196,11,0,1789173317,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,1197,12,0,1789173364,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,1198,13,0,1789173393,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,3348,14,0,1789173480,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,3349,15,0,1789173586,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,3350,16,0,1789173647,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,3351,17,0,1789173703,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,3352,18,0,1789173767,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,3353,19,0,1789173820,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,3354,20,0,1789173868,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,3355,21,0,1789173932,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,3356,22,0,1789173993,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,3357,23,0,1789174025,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,563,24,0,1789174140,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,565,25,0,1789174210,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,566,26,0,1789174276,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1284049,001,567,27,0,1789174311,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286348,061,2003,50,0,1789172634,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286348,061,2004,51,0,1789172691,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286348,061,2005,52,0,1789172732,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286348,061,2006,53,0,1789172785,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286348,061,2007,54,0,1789172826,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286348,061,2008,55,0,1789172855,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286348,061,2010,56,0,1789172931,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286348,061,2011,57,0,1789172987,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286348,061,2012,58,0,1789173036,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286348,061,2013,59,0,1789173082,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286348,061,2014,60,0,1789173148,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286348,061,2015,61,0,1789173241,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286348,061,2016,62,0,1789173294,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286348,061,2020,63,0,1789173346,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286348,061,2021,64,0,1789173419,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286348,061,3130,65,0,1789173492,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285778,038,1707,24,0,1789172716,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285778,038,1708,25,0,1789172756,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285778,038,1709,26,0,1789172805,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285778,038,1710,27,0,1789172866,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285778,038,1711,28,0,1789172919,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285778,038,519,29,0,1789172948,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285778,038,521,30,0,1789173001,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285778,038,522,31,0,1789173074,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285778,038,525,32,0,1789173180,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285778,038,526,33,0,1789173310,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285778,038,527,34,0,1789173343,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285778,038,528,35,0,1789173376,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285778,038,5252,36,0,1789173493,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285778,038,281,37,0,1789173599,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,3131,1,,,0,1789173000,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1884,2,0,1789173080,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1885,3,0,1789173168,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1887,4,0,1789173258,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1888,5,0,1789173294,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1889,6,0,1789173368,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1890,7,0,1789173420,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1891,8,0,1789173472,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1892,9,0,1789173540,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1893,10,0,1789173573,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1894,11,0,1789173620,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1895,12,0,1789173669,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1896,13,0,1789173700,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1898,14,0,1789173765,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1899,15,0,1789173808,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1901,16,0,1789173851,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1902,17,0,1789173888,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1904,18,0,1789173960,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1905,19,0,1789174004,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1906,20,0,1789174052,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1907,21,0,1789174100,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1908,22,0,1789174136,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1911,23,0,1789174228,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285899,051,1913,24,0,1789174325,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285419,026,3052,1,,,0,1789173240,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285419,026,3054,2,0,1789173309,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285419,026,3055,3,0,1789173365,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285419,026,3056,4,0,1789173414,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285419,026,3057,5,0,1789173446,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285419,026,3058,6,0,1789173497,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285419,026,3059,7,0,1789173541,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285419,026,3060,8,0,1789173600,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285419,026,3061,9,0,1789173650,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285419,026,3062,10,0,1789173709,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285419,026,3063,11,0,1789173777,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285419,026,3064,12,0,1789173833,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285419,026,3065,13,0,1789173868,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285419,026,3066,14,0,1789173907,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285419,026,629,15,0,1789174010,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285419,026,651,16,0,1789174111,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285419,026,544,17,0,1789174200,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288409,176,8005,5,0,1789172642,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288409,176,837,6,0,1789172705,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,1905,19,0,1789172674,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,1906,20,0,1789172729,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,1907,21,0,1789172783,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,1908,22,0,1789172823,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,1911,23,0,1789172927,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,1913,24,0,1789173036,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,1914,25,0,1789173100,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,1915,26,0,1789173165,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,1916,27,0,1789173218,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,1917,28,0,1789173268,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,1918,29,0,1789173330,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,1919,30,0,1789173376,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,1920,31,0,1789173399,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,1921,32,0,1789173429,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,1922,33,0,1789173468,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,1923,34,0,1789173495,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,1924,35,0,1789173545,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,1925,36,0,1789173595,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,1926,37,0,1789173645,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,1940,38,0,1789173678,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,320,39,0,1789173732,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,1209,40,0,1789173766,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,321,41,0,1789173804,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,322,42,0,1789173871,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,324,43,0,1789174005,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,325,44,0,1789174038,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,327,46,0,1789174105,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,328,47,0,1789174134,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,329,48,0,1789174185,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,330,49,0,1789174332,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285928,051,331,50,0,1789174423,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,282,1,,,0,1789172640,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,414,2,0,1789172891,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,415,3,0,1789172940,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,416,4,0,1789172976,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,418,5,0,1789173048,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,4763,6,0,1789173130,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,1716,7,0,1789173189,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,1717,8,0,1789173234,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,1718,9,0,1789173306,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,1720,10,0,1789173415,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,1721,11,0,1789173560,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,1722,12,0,1789173632,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,1723,13,0,1789173660,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,2651,14,0,1789173738,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,2653,15,0,1789173840,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,2654,16,0,1789173904,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,9811,17,0,1789173960,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,880,18,0,1789174027,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,881,19,0,1789174054,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,883,20,0,1789174128,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,884,21,0,1789174171,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,3717,22,0,1789174266,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,3718,23,0,1789174299,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285807,038,3719,24,0,1789174320,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285808,038,3720,25,0,1789172649,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285808,038,3721,26,0,1789172678,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285808,038,3722,27,0,1789172742,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285808,038,3723,28,0,1789172778,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285808,038,3724,29,0,1789172843,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285808,038,3725,30,0,1789172875,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285808,038,901,31,0,1789172922,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285808,038,902,32,0,1789172968,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285808,038,903,33,0,1789173026,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285808,038,905,34,0,1789173141,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285808,038,3143,35,0,1789173187,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285808,038,3144,36,0,1789173223,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285929,051,325,44,0,1789172635,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285929,051,327,46,0,1789172702,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285929,051,328,47,0,1789172731,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285929,051,329,48,0,1789172782,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285929,051,330,49,0,1789172929,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1285929,051,331,50,0,1789173020,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3099,2,0,1789172733,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3100,3,0,1789172782,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3101,4,0,1789172821,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3102,5,0,1789172854,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3103,6,0,1789172949,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3503,7,0,1789172992,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3504,8,0,1789173146,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3505,9,0,1789173225,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3520,10,0,1789173288,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3521,11,0,1789173311,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3522,12,0,1789173338,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3523,13,0,1789173360,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3524,14,0,1789173389,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3526,15,0,1789173457,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3527,16,0,1789173500,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3530,17,0,1789173619,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3531,18,0,1789173659,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3532,19,0,1789173683,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3533,20,0,1789173729,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,5346,21,0,1789173768,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3534,22,0,1789173786,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3535,23,0,1789173818,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3536,24,0,1789173855,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,3537,25,0,1789173882,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,9933,26,0,1789174068,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,669,27,0,1789174165,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,4742,28,0,1789174224,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,4745,29,0,1789174300,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288081,093,4618,30,0,1789174402,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1288082,093,3389,35,0,1789172701,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286580,067,2638,57,0,1789172657,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286580,067,2639,58,0,1789172714,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286580,067,1086,59,0,1789173300,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286580,067,1088,60,0,1789173356,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286580,067,1087,61,0,1789173392,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1286580,067,2642,62,0,1789173424,,,SCHEDULED
2026-09-12T00:24:07.040797+00:00,1287790,087,3900,11,0,1789172691,,,SCHEDULED
