poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-21T02:20:05.601038+00:00,1287494,082,565,44,0,1789957223,,,SCHEDULED
2026-09-21T02:20:05.601038+00:00,1287494,082,1438,45,0,1789957443,,,SCHEDULED
2026-09-21T02:20:05.601038+00:00,1287494,082,1439,46,0,1789957478,,,SCHEDULED
2026-09-21T02:20:05.601038+00:00,1288140,093,1069,1,,,0,1789958400,SCHEDULED
2026-09-21T02:20:05.601038+00:00,1288140,093,3332,2,0,1789958467,,,SCHEDULED
2026-09-21T02:20:05.601038+00:00,1288140,093,3333,3,0,1789958532,,,SCHEDULED
2026-09-21T02:20:05.601038+00:00,1288140,093,3334,4,0,1789958585,,,SCHEDULED
2026-09-21T02:20:05.601038+00:00,1288140,093,3335,5,0,1789958634,,,SCHEDULED
2026-09-21T02:20:05.601038+00:00,1288140,093,4655,6,0,1789958659,,,SCHEDULED
2026-09-21T02:20:05.601038+00:00,1288140,093,875,7,0,1789958716,,,SCHEDULED
2026-09-21T02:20:05.601038+00:00,1288140,093,5369,8,0,1789958789,,,SCHEDULED
2026-09-21T02:20:05.601038+00:00,1288140,093,4720,9,0,1789958885,,,SCHEDULED
2026-09-21T02:20:05.601038+00:00,1288140,093,4721,10,0,1789958934,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287146,078,336,1,,,0,1789958332,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287146,078,2739,2,0,1789958400,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287146,078,2740,3,0,1789958453,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287146,078,2741,4,0,1789958524,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287146,078,2742,5,0,1789958581,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287146,078,2743,6,0,1789958705,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287146,078,2744,7,0,1789958819,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287146,078,2745,8,0,1789958908,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288034,088,418,1,,,0,1789959060,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288034,088,4763,2,0,1789959094,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288034,088,113,3,0,1789959116,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288034,088,525,4,0,1789959151,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288034,088,526,5,0,1789959192,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288034,088,527,6,0,1789959206,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288034,088,528,7,0,1789959220,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288034,088,5252,8,0,1789959274,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288034,088,531,9,0,1789959288,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288034,088,610,10,0,1789959665,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288034,088,611,11,0,1789959686,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288034,088,612,12,0,1789959711,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288034,088,613,13,0,1789959739,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288034,088,614,14,0,1789959780,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,486,18,0,1789958141,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,487,19,0,1789958180,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,488,20,0,1789958200,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,5200,21,0,1789958250,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,489,22,0,1789958314,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,490,23,0,1789958347,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,491,24,0,1789958407,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,492,25,0,1789958437,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,493,26,0,1789958465,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,494,27,0,1789958486,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,3831,28,0,1789958620,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,3832,29,0,1789958666,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,3833,30,0,1789958692,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,3834,31,0,1789958745,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,3939,32,0,1789958850,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,5107,33,0,1789958878,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,4020,34,0,1789958906,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,4021,35,0,1789958938,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,4022,36,0,1789958974,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,242,37,0,1789959036,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,243,38,0,1789959071,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,244,39,0,1789959099,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,1038,40,0,1789959149,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286296,056,4019,41,0,1789959181,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3091,30,0,1789958133,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3092,31,0,1789958215,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3093,32,0,1789958311,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3094,33,0,1789958359,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3095,34,0,1789958436,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3096,35,0,1789958551,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3097,36,0,1789958636,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3098,37,0,1789958724,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,9800,38,0,1789958784,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3099,39,0,1789958879,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3100,40,0,1789958923,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3101,41,0,1789958959,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3102,42,0,1789958988,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3103,43,0,1789959075,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3104,44,0,1789959113,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3106,45,0,1789959173,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3107,46,0,1789959205,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3108,47,0,1789959247,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3109,48,0,1789959294,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3110,49,0,1789959342,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3769,50,0,1789959384,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3770,51,0,1789959425,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3771,52,0,1789959453,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3772,53,0,1789959490,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3773,54,0,1789959533,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3774,55,0,1789959572,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3775,56,0,1789959598,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3776,57,0,1789959631,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3777,58,0,1789959735,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3778,59,0,1789959787,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287622,084,3780,60,0,1789959857,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1285522,026,1525,31,0,1789958103,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1285522,026,1526,32,0,1789958148,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1285522,026,1527,33,0,1789958189,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1285522,026,1528,34,0,1789958261,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1285522,026,1529,35,0,1789958316,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1285522,026,1530,36,0,1789958388,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1285522,026,1531,37,0,1789958457,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1285522,026,1532,38,0,1789958526,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1285522,026,1533,39,0,1789958587,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1285522,026,1534,40,0,1789958663,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1285522,026,1535,41,0,1789958729,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1285522,026,1536,42,0,1789958799,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1285522,026,1537,43,0,1789958847,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1285522,026,1538,44,0,1789958897,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1285522,026,1539,45,0,1789958944,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1285522,026,1540,46,0,1789958988,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1285522,026,1542,47,0,1789959089,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1285522,026,1541,48,0,1789959242,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1285522,026,2980,49,0,1789959275,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1285522,026,8958,50,0,1789959338,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287621,084,9817,1,,,0,1789959900,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288357,142,1567,1,,,0,1789959208,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288357,142,1568,2,0,1789959328,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,5249,7,0,1789958146,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,4215,8,0,1789958203,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,4216,9,0,1789958228,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,2816,10,0,1789958262,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,2817,11,0,1789958292,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,2818,12,0,1789958322,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,2819,13,0,1789958347,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,2820,14,0,1789958385,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,2821,15,0,1789958420,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,2822,16,0,1789958457,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,2824,17,0,1789958518,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,2825,18,0,1789958568,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,2826,19,0,1789958603,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,3861,20,0,1789958661,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,3862,21,0,1789958691,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,3864,22,0,1789958771,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,3865,23,0,1789958802,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,496,24,0,1789958917,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,3866,25,0,1789958986,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,3867,26,0,1789959027,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,3868,27,0,1789959061,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,3869,28,0,1789959104,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,3870,29,0,1789959142,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,3871,30,0,1789959226,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286933,072,3872,31,0,1789959280,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1284357,010,11201,28,0,1789958231,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1284357,010,11010,29,0,1789958291,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1284357,010,11143,30,0,1789958507,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1284357,010,11203,31,0,1789958585,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287900,087,241,1,,,0,1789959900,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,286,2,0,1789958303,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,4439,3,0,1789958351,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,4440,4,0,1789958422,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,4441,5,0,1789958458,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,4015,6,0,1789958518,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,4016,7,0,1789958554,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,4017,8,0,1789958594,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,3914,9,0,1789958651,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,3836,10,0,1789958678,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,2375,11,0,1789958790,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,2376,12,0,1789958833,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,2377,13,0,1789958871,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,2378,14,0,1789958933,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,2379,15,0,1789958960,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,2381,16,0,1789959022,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,2382,17,0,1789959089,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,2383,18,0,1789959160,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,2385,19,0,1789959211,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,2014,20,0,1789959326,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,2015,21,0,1789959406,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,2016,22,0,1789959451,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,2166,23,0,1789959497,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,1884,24,0,1789959569,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,1885,25,0,1789959638,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,1686,26,0,1789959751,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,2691,27,0,1789959875,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286816,068,2692,28,0,1789959918,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286817,068,1086,65,0,1789958563,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286817,068,1088,66,0,1789958611,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286817,068,1087,67,0,1789958642,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286817,068,2642,68,0,1789958670,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286090,051,3131,1,,,0,1789959240,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286090,051,1884,2,0,1789959311,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286090,051,1885,3,0,1789959389,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286090,051,1887,4,0,1789959469,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286090,051,1888,5,0,1789959501,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286090,051,1889,6,0,1789959567,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286090,051,1890,7,0,1789959613,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286090,051,1891,8,0,1789959659,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286090,051,1892,9,0,1789959720,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286090,051,1893,10,0,1789959753,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286090,051,1894,11,0,1789959800,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286090,051,1895,12,0,1789959849,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286090,051,1896,13,0,1789959880,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286091,051,1921,32,0,1789958157,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286091,051,1922,33,0,1789958191,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286091,051,1923,34,0,1789958214,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286091,051,1924,35,0,1789958258,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286091,051,1925,36,0,1789958302,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286091,051,1926,37,0,1789958346,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286091,051,1940,38,0,1789958375,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286091,051,320,39,0,1789958424,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286091,051,1209,40,0,1789958453,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286091,051,321,41,0,1789958487,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286091,051,322,42,0,1789958546,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286091,051,324,43,0,1789958666,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286091,051,325,44,0,1789958695,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286091,051,327,46,0,1789958755,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286091,051,328,47,0,1789958781,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286091,051,329,48,0,1789958826,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286091,051,330,49,0,1789958910,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286091,051,331,50,0,1789958962,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1286295,056,4140,1,,,0,1789959900,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287780,086,3164,26,0,1789958164,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287780,086,699,27,0,1789958196,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287780,086,703,28,0,1789958344,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287780,086,700,29,0,1789958378,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287780,086,706,30,0,1789958415,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287780,086,707,31,0,1789958454,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287780,086,708,32,0,1789958482,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287780,086,834,33,0,1789958531,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287780,086,835,34,0,1789958599,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287780,086,836,35,0,1789958618,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287780,086,838,36,0,1789958653,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287780,086,839,37,0,1789958686,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287780,086,840,38,0,1789958731,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287780,086,581,39,0,1789958768,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287780,086,582,40,0,1789958797,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287780,086,583,41,0,1789958834,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287780,086,584,42,0,1789958863,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287780,086,585,43,0,1789958914,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287780,086,586,44,0,1789958972,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,3522,12,0,1789958147,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,3523,13,0,1789958161,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,3524,14,0,1789958179,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,3526,15,0,1789958222,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,3527,16,0,1789958248,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,3530,17,0,1789958323,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,3531,18,0,1789958348,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,3532,19,0,1789958362,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,3533,20,0,1789958392,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,5346,21,0,1789958416,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,3534,22,0,1789958437,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,3535,23,0,1789958476,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,3536,24,0,1789958520,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,3537,25,0,1789958553,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,9933,26,0,1789958776,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,669,27,0,1789958858,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,4742,28,0,1789958908,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,4745,29,0,1789958972,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,4618,30,0,1789959059,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,4619,31,0,1789959123,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,3381,32,0,1789959220,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,3382,33,0,1789959253,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,3383,34,0,1789959320,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1288154,093,3389,35,0,1789959386,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,853,11,0,1789958131,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,854,12,0,1789958160,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,855,13,0,1789958182,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,856,14,0,1789958225,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,813,15,0,1789958281,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,814,16,0,1789958321,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,815,17,0,1789958354,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,701,18,0,1789958389,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,702,19,0,1789958422,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,3240,20,0,1789958610,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,3241,21,0,1789958635,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,3242,22,0,1789958655,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,3243,23,0,1789958729,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,3244,24,0,1789958754,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,3246,25,0,1789958840,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,3247,26,0,1789958881,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,3248,27,0,1789958919,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,3249,28,0,1789958954,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,3250,29,0,1789958982,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,3251,30,0,1789959002,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,3252,31,0,1789959041,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,3253,32,0,1789959076,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,3254,33,0,1789959110,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,3255,34,0,1789959147,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,3256,35,0,1789959192,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,3257,36,0,1789959234,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,3259,37,0,1789959293,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,413,38,0,1789959743,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,414,39,0,1789959764,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,415,40,0,1789959792,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287750,086,416,41,0,1789959813,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287355,081,2312,16,0,1789958352,,,SCHEDULED
2026-09-21T02:35:46.507068+00:00,1287355,081,2313,17,0,1789958425,,,SCHEDULED
