poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-14T03:26:20.102980+00:00,1286685,067,2594,43,0,1789357940,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286685,067,2595,44,0,1789357980,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286685,067,2596,45,0,1789358008,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286685,067,2031,46,0,1789358064,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286685,067,2032,47,0,1789358107,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,668,1,,,0,1789356600,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,221,2,0,1789356663,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,222,3,0,1789356687,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,223,4,0,1789356716,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,225,5,0,1789356780,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,226,6,0,1789356819,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,108,7,0,1789356870,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,123,8,0,1789356921,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,125,9,0,1789356993,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,126,10,0,1789357037,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,127,11,0,1789357062,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,128,12,0,1789357134,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,227,13,0,1789357200,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,229,14,0,1789357247,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,231,15,0,1789357335,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,232,16,0,1789357373,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,233,17,0,1789357414,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,234,18,0,1789357474,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,235,19,0,1789357506,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,236,20,0,1789357544,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,1927,21,0,1789357620,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,1930,22,0,1789357705,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,1931,23,0,1789357746,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,1949,24,0,1789357790,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,1932,25,0,1789357816,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,1936,26,0,1789357876,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,1937,27,0,1789357909,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,1938,28,0,1789357943,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,1939,29,0,1789357999,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,1839,30,0,1789358040,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286125,051,1841,31,0,1789358088,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284885,015,851,10,0,1789356378,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284885,015,852,11,0,1789356402,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284885,015,853,12,0,1789356432,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284885,015,859,13,0,1789356460,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284885,015,860,14,0,1789356515,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284885,015,861,15,0,1789356550,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284885,015,862,16,0,1789356575,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284885,015,863,17,0,1789356643,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284885,015,864,18,0,1789356673,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284885,015,865,19,0,1789356709,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284885,015,866,20,0,1789356769,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284885,015,867,21,0,1789356799,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284885,015,593,22,0,1789356821,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284885,015,594,23,0,1789356873,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284885,015,595,24,0,1789356892,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284885,015,596,25,0,1789356952,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284885,015,284,26,0,1789356999,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,2989,3,0,1789356356,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1545,4,0,1789356576,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1546,5,0,1789356648,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1547,6,0,1789356728,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1548,7,0,1789356773,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1549,8,0,1789356836,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1550,9,0,1789356888,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1551,10,0,1789356948,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1552,11,0,1789357018,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1553,12,0,1789357082,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1554,13,0,1789357161,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1555,14,0,1789357209,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1556,15,0,1789357279,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1557,16,0,1789357394,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1558,17,0,1789357458,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1559,18,0,1789357548,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1560,19,0,1789357593,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1561,20,0,1789357639,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1562,21,0,1789357728,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1564,22,0,1789357771,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1565,23,0,1789357809,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1566,24,0,1789357852,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1596,25,0,1789357898,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1597,26,0,1789357988,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285534,026,1598,27,0,1789358075,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287635,084,1107,44,0,1789356378,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287635,084,1108,45,0,1789356427,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287635,084,3081,46,0,1789356475,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287635,084,3082,47,0,1789356505,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287635,084,3083,48,0,1789356541,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287635,084,3084,49,0,1789356584,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287635,084,3085,50,0,1789356633,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287635,084,3086,51,0,1789356698,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287635,084,3087,52,0,1789356791,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287635,084,3000,53,0,1789357044,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287635,084,3001,54,0,1789357099,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287635,084,3002,55,0,1789357157,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287635,084,3003,56,0,1789357200,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287635,084,3004,57,0,1789357252,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287635,084,3005,58,0,1789357310,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287635,084,3006,59,0,1789357362,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287635,084,3007,60,0,1789357385,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287635,084,2749,61,0,1789357404,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287635,084,2750,62,0,1789357476,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287635,084,2751,63,0,1789357560,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287635,084,2752,64,0,1789357625,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284249,001,1308,23,0,1789356372,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284249,001,1309,24,0,1789356416,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284249,001,1310,25,0,1789356477,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284249,001,1311,26,0,1789356524,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284249,001,5363,27,0,1789356592,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284249,001,1313,28,0,1789356620,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284249,001,1314,29,0,1789356653,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284249,001,1315,30,0,1789356732,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284249,001,1316,31,0,1789356758,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284249,001,1317,32,0,1789356786,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284249,001,1318,33,0,1789356814,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1284249,001,2807,34,0,1789356871,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,508,11,0,1789356413,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,509,12,0,1789356439,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,510,13,0,1789356467,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,511,14,0,1789356503,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,513,15,0,1789356534,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,514,16,0,1789356585,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,515,17,0,1789356634,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,516,18,0,1789356673,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,517,19,0,1789356699,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,518,20,0,1789356748,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2331,21,0,1789356794,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2332,22,0,1789356823,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2333,23,0,1789356851,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2334,24,0,1789356877,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2335,25,0,1789356905,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,1352,26,0,1789356921,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2337,27,0,1789356973,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2338,28,0,1789357071,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2339,29,0,1789357133,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2341,30,0,1789357205,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2342,31,0,1789357246,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2229,32,0,1789357314,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2230,33,0,1789357353,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2231,34,0,1789357382,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2232,35,0,1789357412,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2233,36,0,1789357471,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2234,37,0,1789357495,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2235,38,0,1789357564,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2236,39,0,1789357614,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2237,40,0,1789357668,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2238,41,0,1789357690,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2239,42,0,1789357727,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2240,43,0,1789357763,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2241,44,0,1789357817,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2242,45,0,1789357854,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2243,46,0,1789357890,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2244,47,0,1789357948,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2245,48,0,1789357984,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,2246,49,0,1789358034,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1286525,062,5365,50,0,1789358057,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,2797,21,0,1789356397,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,2798,22,0,1789356517,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,2799,23,0,1789356554,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,2800,24,0,1789356629,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,2801,25,0,1789356676,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,2802,26,0,1789356716,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,2803,27,0,1789356754,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,2804,28,0,1789356783,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,2805,29,0,1789356816,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,2806,30,0,1789356851,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,2807,31,0,1789356883,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,1184,32,0,1789356991,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,3301,33,0,1789357008,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,2807,34,0,1789357040,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,2808,35,0,1789357109,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,2809,36,0,1789357204,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,2810,37,0,1789357268,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,2811,38,0,1789357347,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,2812,39,0,1789357411,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,2813,40,0,1789357461,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,2814,41,0,1789357552,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,3385,42,0,1789357641,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,3386,43,0,1789357685,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,3387,44,0,1789357753,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,3388,45,0,1789357809,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285118,021,3389,46,0,1789357880,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1285690,030,1739,25,0,1789356392,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287052,075,1419,9,0,1789356339,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287052,075,9922,10,0,1789356411,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287052,075,1399,11,0,1789356479,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287052,075,1397,12,0,1789356531,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287052,075,9928,13,0,1789356612,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287052,075,3802,14,0,1789356672,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287052,075,3852,15,0,1789356703,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,3893,4,0,1789356332,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,3894,5,0,1789356399,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,3895,6,0,1789356448,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1662,7,0,1789356512,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1663,8,0,1789356558,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1664,9,0,1789356595,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1665,10,0,1789356639,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1666,11,0,1789356665,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1668,12,0,1789356737,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1669,13,0,1789356801,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1670,14,0,1789356850,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1671,15,0,1789356916,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1672,16,0,1789356965,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1673,17,0,1789357000,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1674,18,0,1789357029,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1675,19,0,1789357069,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1677,20,0,1789357119,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1127,21,0,1789357150,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1128,22,0,1789357187,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1129,23,0,1789357253,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1130,24,0,1789357303,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1131,25,0,1789357360,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,3089,26,0,1789357416,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,3090,27,0,1789357479,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,3091,28,0,1789357527,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,3092,29,0,1789357564,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,3093,30,0,1789357603,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,3094,31,0,1789357623,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1421,32,0,1789357656,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1422,33,0,1789357685,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1423,34,0,1789357714,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1424,35,0,1789357744,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1425,36,0,1789357770,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1427,37,0,1789357810,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,1428,38,0,1789357839,,,SCHEDULED
2026-09-14T03:26:20.102980+00:00,1287492,082,9939,39,0,1789357895,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288356,142,1567,1,,,0,1789358104,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288356,142,1568,2,0,1789358224,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288356,142,413,3,0,1789359222,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288356,142,414,4,0,1789359232,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288356,142,415,5,0,1789359244,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287145,078,2742,5,0,1789357513,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287145,078,2743,6,0,1789357637,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287145,078,2744,7,0,1789357751,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287145,078,2745,8,0,1789357840,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287882,087,291,1,,,0,1789357475,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287882,087,274,2,0,1789357788,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287882,087,275,3,0,1789358195,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287882,087,3893,4,0,1789358352,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287882,087,3894,5,0,1789358419,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287882,087,3895,6,0,1789358456,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287882,087,3896,7,0,1789358502,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287882,087,3897,8,0,1789358536,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287882,087,3898,9,0,1789358590,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287882,087,3899,10,0,1789358623,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287882,087,3900,11,0,1789358675,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287882,087,3901,12,0,1789358735,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287882,087,3902,13,0,1789358773,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287882,087,3903,14,0,1789358881,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287882,087,3904,15,0,1789358922,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287882,087,3905,16,0,1789358992,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287882,087,1254,17,0,1789359058,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287882,087,1262,18,0,1789359131,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,9807,1,,,0,1789358100,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,284,2,0,1789358166,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,684,3,0,1789358202,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,685,4,0,1789358263,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,1400,5,0,1789358282,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,1401,6,0,1789358311,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,1402,7,0,1789358349,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,1403,8,0,1789358482,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,1404,9,0,1789358520,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,1405,10,0,1789358550,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,1406,11,0,1789358563,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,1407,12,0,1789358600,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,1408,13,0,1789358636,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,1409,14,0,1789358686,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,1410,15,0,1789358735,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,1411,16,0,1789358772,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,1412,17,0,1789358803,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,1413,18,0,1789358827,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,1414,19,0,1789358940,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,1415,20,0,1789358978,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,1416,21,0,1789359012,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1288015,088,1417,22,0,1789359032,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287781,086,583,41,0,1789357478,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287781,086,584,42,0,1789357507,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287781,086,585,43,0,1789357558,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1287781,086,586,44,0,1789357616,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1286670,067,2620,38,0,1789357446,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1286670,067,2621,39,0,1789357467,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1286670,067,2622,40,0,1789357488,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1286670,067,2623,41,0,1789357526,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1286670,067,2624,42,0,1789357565,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1286670,067,2625,43,0,1789357579,,,SCHEDULED
2026-09-14T03:44:37.253527+00:00,1286670,067,2626,44,0,1789357605,,,SCHEDULED
