poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-23T03:35:52.230928+00:00,1571,,,38.5702018737793,-121.47063446044922,,,,1790134524
2026-09-23T03:35:52.230928+00:00,2262,1287371,082,38.5527458190918,-121.42754364013672,,,,1790134521
2026-09-23T03:35:52.230928+00:00,2260,1286591,067,38.56956481933594,-121.46974182128906,,,,1790134525
2026-09-23T03:35:52.230928+00:00,1569,,,38.57009506225586,-121.47018432617188,,,,1790134521
2026-09-23T03:35:52.230928+00:00,1568,,,38.56978988647461,-121.46882629394531,,,,1790134525
2026-09-23T03:35:52.230928+00:00,2810,,,38.569480895996094,-121.46882629394531,,,,1790134031
2026-09-23T03:35:52.230928+00:00,1566,1286342,061,38.50014114379883,-121.43450927734375,,,,1790134522
2026-09-23T03:35:52.230928+00:00,2259,1286734,068,38.59562683105469,-121.4347152709961,,,,1790134521
2026-09-23T03:35:52.230928+00:00,2258,,,38.569908142089844,-121.47124481201172,,,,1790134524
2026-09-23T03:35:52.230928+00:00,2257,1287785,087,38.62211608886719,-121.42408752441406,,,,1790134521
2026-09-23T03:35:52.230928+00:00,1563,1287510,084,38.64881896972656,-121.38287353515625,,,,1790134520
2026-09-23T03:35:52.230928+00:00,2256,1287815,087,38.56604766845703,-121.42821502685547,,,,1790134522
2026-09-23T03:35:52.230928+00:00,2255,,,38.642189025878906,-121.3834228515625,,,,1790134521
2026-09-23T03:50:30.094851+00:00,2821,1286436,062,38.48759460449219,-121.53519439697266,,,,1790135423
2026-09-23T03:50:30.094851+00:00,1577,,,38.560401916503906,-121.48178100585938,,,,1790135425
2026-09-23T03:50:30.094851+00:00,2820,1287708,086,38.62958526611328,-121.47615051269531,,,,1790135424
2026-09-23T03:50:30.094851+00:00,1575,,,38.569339752197266,-121.46891021728516,,,,1790135423
2026-09-23T03:50:30.094851+00:00,1573,1286341,061,38.500186920166016,-121.43392944335938,,,,1790135424
2026-09-23T03:50:30.094851+00:00,1614,,,38.56951904296875,-121.4693832397461,,,,1790134933
2026-09-23T03:50:30.094851+00:00,1593,1285289,025,38.72268295288086,-121.28960418701172,,,,1790135421
2026-09-23T03:50:30.094851+00:00,1592,,,38.651206970214844,-121.37113189697266,,,,1790135426
2026-09-23T03:50:30.094851+00:00,1591,1285321,025,38.66262435913086,-121.32731628417969,,,,1790135426
2026-09-23T03:50:30.094851+00:00,1590,,,38.569129943847656,-121.46918487548828,,,,1790135426
2026-09-23T03:50:30.094851+00:00,2834,1286468,062,38.49504089355469,-121.51215362548828,,,,1790135426
2026-09-23T03:50:30.094851+00:00,2833,1284096,001,38.64762496948242,-121.38338470458984,,,,1790135423
2026-09-23T03:50:30.094851+00:00,1587,1284097,001,38.679107666015625,-121.27135467529297,,,,1790135426
2026-09-23T03:50:30.094851+00:00,2839,1286590,067,38.597068786621094,-121.42628479003906,,,,1790135423
2026-09-23T03:50:30.094851+00:00,1505,,,38.56857681274414,-121.46913146972656,,,,1790135422
2026-09-23T03:50:30.094851+00:00,2836,1287176,081,38.500396728515625,-121.43157958984375,,,,1790135425
2026-09-23T03:50:30.094851+00:00,2601,,,38.64583969116211,-121.38292694091797,,,,1790135422
2026-09-23T03:50:30.094851+00:00,2843,,,38.541587829589844,-121.48538208007812,,,,1790135424
2026-09-23T03:50:30.094851+00:00,1512,,,38.56831359863281,-121.4692611694336,,,,1790134942
2026-09-23T03:50:30.094851+00:00,2205,1287540,084,38.563865661621094,-121.38278198242188,,,,1790135424
2026-09-23T03:50:30.094851+00:00,2204,1287407,082,38.65023422241211,-121.3507080078125,,,,1790135422
2026-09-23T03:50:30.094851+00:00,2201,,,38.56760787963867,-121.47008514404297,,,,1790135228
2026-09-23T03:50:30.094851+00:00,1519,1288266,142,38.671382904052734,-121.5627212524414,,,,1790135426
2026-09-23T03:50:30.094851+00:00,1518,1285171,023,38.61042785644531,-121.38651275634766,,,,1790135424
2026-09-23T03:50:30.094851+00:00,2849,1287370,082,38.56351089477539,-121.43183898925781,,,,1790135422
2026-09-23T03:50:30.094851+00:00,2847,,,38.483642578125,-121.46754455566406,,,,1790135422
2026-09-23T03:50:30.094851+00:00,2209,1286592,067,38.45377731323242,-121.41848754882812,,,,1790135423
2026-09-23T03:50:30.094851+00:00,2221,1285002,021,38.583709716796875,-121.31126403808594,,,,1790135423
2026-09-23T03:50:30.094851+00:00,2220,1286728,068,38.5335807800293,-121.45547485351562,,,,1790135424
2026-09-23T03:50:30.094851+00:00,1525,1285135,023,38.61061096191406,-121.38870239257812,,,,1790135424
2026-09-23T03:50:30.094851+00:00,2218,1285959,051,38.546207427978516,-121.45365905761719,,,,1790135422
2026-09-23T03:50:30.094851+00:00,2217,,,38.568119049072266,-121.47041320800781,,,,1790135422
2026-09-23T03:50:30.094851+00:00,2216,,,38.570289611816406,-121.47067260742188,,,,1790135422
2026-09-23T03:50:30.094851+00:00,2854,1286437,062,38.57625961303711,-121.48739624023438,,,,1790135422
2026-09-23T03:50:30.094851+00:00,2853,1287511,084,38.71218490600586,-121.39189910888672,,,,1790135422
2026-09-23T03:50:30.094851+00:00,2215,1287649,086,38.62757873535156,-121.48918151855469,,,,1790135422
2026-09-23T03:50:30.094851+00:00,2214,1285926,051,38.56483840942383,-121.50312805175781,,,,1790135424
2026-09-23T03:50:30.094851+00:00,2850,,,38.5843620300293,-121.49464416503906,,,,1790135424
2026-09-23T03:50:30.094851+00:00,2211,1284689,013,38.596248626708984,-121.41937255859375,,,,1790135425
2026-09-23T03:50:30.094851+00:00,1808,,,38.56932067871094,-121.46861267089844,,,,1790135422
2026-09-23T03:50:30.094851+00:00,1528,1286185,056,38.48176956176758,-121.46856689453125,,,,1790135422
2026-09-23T03:50:30.094851+00:00,2857,1285553,030,38.58454895019531,-121.50031280517578,,,,1790135424
2026-09-23T03:50:30.094851+00:00,2232,1285133,023,38.67845916748047,-121.27684783935547,,,,1790135426
2026-09-23T03:50:30.094851+00:00,2230,1284090,001,38.669429779052734,-121.33375549316406,,,,1790135425
2026-09-23T03:50:30.094851+00:00,2229,1286735,068,38.499534606933594,-121.43086242675781,,,,1790135426
2026-09-23T03:50:30.094851+00:00,2227,1284669,013,38.59602355957031,-121.41641235351562,,,,1790135426
2026-09-23T03:50:30.094851+00:00,2226,,,38.57011795043945,-121.46906280517578,,,,1790135423
2026-09-23T03:50:30.094851+00:00,2225,1286467,062,38.57625961303711,-121.4816665649414,,,,1790135423
2026-09-23T03:50:30.094851+00:00,2860,,,38.54149627685547,-121.4853286743164,,,,1790135423
2026-09-23T03:50:30.094851+00:00,2222,1285446,026,38.71413803100586,-121.39225769042969,,,,1790135423
2026-09-23T03:50:30.094851+00:00,1537,-178519060,011,38.661705017089844,-121.53224182128906,,,,1790135426
2026-09-23T03:50:30.094851+00:00,1550,,,38.722904205322266,-121.28998565673828,,,,1790135424
2026-09-23T03:50:30.094851+00:00,2242,1285170,023,38.60633087158203,-121.45633697509766,,,,1790135421
2026-09-23T03:50:30.094851+00:00,2241,1287509,084,38.61697006225586,-121.38287353515625,,,,1790135425
2026-09-23T03:50:30.094851+00:00,2240,1285061,021,38.722007751464844,-121.29039764404297,,,,1790135421
2026-09-23T03:50:30.094851+00:00,1547,1285775,038,38.54680633544922,-121.43917846679688,,,,1790135423
2026-09-23T03:50:30.094851+00:00,2239,,,38.56711196899414,-121.47026824951172,,,,1790135422
2026-09-23T03:50:30.094851+00:00,1545,1284057,001,38.678409576416016,-121.29208374023438,,,,1790135423
2026-09-23T03:50:30.094851+00:00,2876,1286727,068,38.59993362426758,-121.42627716064453,,,,1790135424
2026-09-23T03:50:30.094851+00:00,2238,1287918,088,38.6063232421875,-121.45677947998047,,,,1790135422
2026-09-23T03:50:30.094851+00:00,2237,,,38.570159912109375,-121.47052764892578,,,,1790135423
2026-09-23T03:50:30.094851+00:00,1544,1285445,026,38.65343475341797,-121.38282012939453,,,,1790135424
2026-09-23T03:50:30.094851+00:00,2236,,,38.56696701049805,-121.46980285644531,,,,1790135424
2026-09-23T03:50:30.094851+00:00,2874,1287175,081,38.50941467285156,-121.54267883300781,,,,1790135422
2026-09-23T03:50:30.094851+00:00,1542,1285803,038,38.57509994506836,-121.47411346435547,,,,1790135423
2026-09-23T03:50:30.094851+00:00,2235,1287228,081,38.544429779052734,-121.4279556274414,,,,1790135426
2026-09-23T03:50:30.094851+00:00,2873,1287369,082,38.6286506652832,-121.37705993652344,,,,1790135426
2026-09-23T03:50:30.094851+00:00,2872,,,38.4541130065918,-121.41851806640625,,,,1790135426
2026-09-23T03:50:30.094851+00:00,2871,,,38.49589157104492,-121.48250579833984,,,,1790135425
2026-09-23T03:50:30.094851+00:00,1540,1287406,082,38.617469787597656,-121.38288116455078,,,,1790135423
2026-09-23T03:50:30.094851+00:00,2233,1287947,088,38.606346130371094,-121.4567642211914,,,,1790135424
2026-09-23T03:50:30.094851+00:00,1549,1286736,068,38.459842681884766,-121.41710662841797,,,,1790135425
2026-09-23T03:50:30.094851+00:00,1561,1285062,021,38.65717315673828,-121.27227783203125,,,,1790135422
2026-09-23T03:50:30.094851+00:00,2254,1287783,087,38.59765625,-121.41529846191406,,,,1790135421
2026-09-23T03:50:30.094851+00:00,1560,1285001,021,38.68404769897461,-121.27168273925781,,,,1790135422
2026-09-23T03:50:30.094851+00:00,2253,1286219,056,38.46000289916992,-121.41697692871094,,,,1790135425
2026-09-23T03:50:30.094851+00:00,2252,1288052,093,38.69784164428711,-121.3360824584961,,,,1790135423
2026-09-23T03:50:30.094851+00:00,1558,,,38.56718063354492,-121.4719467163086,,,,1790135426
2026-09-23T03:50:30.094851+00:00,1557,1285172,023,38.680477142333984,-121.26870727539062,,,,1790135425
2026-09-23T03:50:30.094851+00:00,1556,,,38.56876754760742,-121.46930694580078,,,,1790135271
2026-09-23T03:50:30.094851+00:00,2248,1286556,067,38.4774284362793,-121.45136260986328,,,,1790135423
2026-09-23T03:50:30.094851+00:00,2246,1286729,068,38.474205017089844,-121.425048828125,,,,1790135424
2026-09-23T03:50:30.094851+00:00,2245,1286877,072,38.58391189575195,-121.3112564086914,,,,1790135421
2026-09-23T03:50:30.094851+00:00,2244,,,38.5682373046875,-121.46942138671875,,,,1790135422
2026-09-23T03:50:30.094851+00:00,1572,1285414,026,38.595703125,-121.40164184570312,,,,1790135422
2026-09-23T03:50:30.094851+00:00,1571,,,38.56962966918945,-121.46859741210938,,,,1790135424
2026-09-23T03:50:30.094851+00:00,2262,1287405,082,38.56453323364258,-121.42613983154297,,,,1790135424
2026-09-23T03:50:30.094851+00:00,2260,1286591,067,38.52690505981445,-121.46470642089844,,,,1790135426
2026-09-23T03:50:30.094851+00:00,1569,,,38.56981658935547,-121.4688949584961,,,,1790135424
2026-09-23T03:50:30.094851+00:00,1568,,,38.56978988647461,-121.46882629394531,,,,1790134882
2026-09-23T03:50:30.094851+00:00,1566,1285925,051,38.50042724609375,-121.43173217773438,,,,1790135424
2026-09-23T03:50:30.094851+00:00,2259,1286734,068,38.560123443603516,-121.46669006347656,,,,1790135421
2026-09-23T03:50:30.094851+00:00,2258,,,38.5670280456543,-121.47003173828125,,,,1790135426
2026-09-23T03:50:30.094851+00:00,2257,1287813,087,38.62177658081055,-121.42443084716797,,,,1790135423
2026-09-23T03:50:30.094851+00:00,1563,1287510,084,38.70094680786133,-121.36359405517578,,,,1790135426
2026-09-23T03:50:30.094851+00:00,2256,1287815,087,38.55314254760742,-121.42788696289062,,,,1790135421
2026-09-23T03:50:30.094851+00:00,2255,,,38.56980895996094,-121.47126007080078,,,,1790135424
2026-09-23T04:02:35.551120+00:00,2232,1285133,023,38.63328552246094,-121.32830047607422,,,,1790136144
2026-09-23T04:02:35.551120+00:00,2230,1284090,001,38.68124008178711,-121.27082061767578,,,,1790136144
2026-09-23T04:02:35.551120+00:00,2229,1286735,068,38.47431945800781,-121.42508697509766,,,,1790136147
2026-09-23T04:02:35.551120+00:00,2227,,,38.60676956176758,-121.38191986083984,,,,1790136144
2026-09-23T04:02:35.551120+00:00,2821,1286436,062,38.49701690673828,-121.51091766357422,,,,1790136143
2026-09-23T04:02:35.551120+00:00,1577,,,38.570167541503906,-121.47052764892578,,,,1790136143
2026-09-23T04:02:35.551120+00:00,2226,,,38.57012176513672,-121.46994018554688,,,,1790136145
2026-09-23T04:02:35.551120+00:00,2820,1287708,086,38.626220703125,-121.42717742919922,,,,1790136142
2026-09-23T04:02:35.551120+00:00,2225,1286467,062,38.54298400878906,-121.49152374267578,,,,1790136144
2026-09-23T04:02:35.551120+00:00,1575,,,38.57021713256836,-121.47020721435547,,,,1790136146
2026-09-23T04:02:35.551120+00:00,2860,,,38.54148483276367,-121.4853286743164,,,,1790136147
2026-09-23T04:02:35.551120+00:00,2222,1285446,026,38.71413803100586,-121.39225769042969,,,,1790136147
2026-09-23T04:02:35.551120+00:00,1573,1286341,061,38.500186920166016,-121.43392944335938,,,,1790136146
2026-09-23T04:02:35.551120+00:00,1537,-178519060,011,38.55857467651367,-121.47172546386719,,,,1790136143
2026-09-23T04:02:35.551120+00:00,1550,,,38.62464904785156,-121.41609954833984,,,,1790136145
2026-09-23T04:02:35.551120+00:00,2242,1285170,023,38.59983444213867,-121.42532348632812,,,,1790136146
2026-09-23T04:02:35.551120+00:00,1593,1285289,025,38.668724060058594,-121.30868530273438,,,,1790136148
2026-09-23T04:02:35.551120+00:00,1592,,,38.569183349609375,-121.46922302246094,,,,1790136145
2026-09-23T04:02:35.551120+00:00,2241,1287509,084,38.64529800415039,-121.38300323486328,,,,1790136146
2026-09-23T04:02:35.551120+00:00,2240,1285061,021,38.722007751464844,-121.29039764404297,,,,1790136145
2026-09-23T04:02:35.551120+00:00,1591,1285321,025,38.701927185058594,-121.29021453857422,,,,1790136147
2026-09-23T04:02:35.551120+00:00,1590,,,38.569129943847656,-121.46918487548828,,,,1790136049
2026-09-23T04:02:35.551120+00:00,1547,1285775,038,38.560638427734375,-121.46678161621094,,,,1790136144
2026-09-23T04:02:35.551120+00:00,2834,1286468,062,38.48573303222656,-121.5359115600586,,,,1790136143
2026-09-23T04:02:35.551120+00:00,2833,1284096,001,38.65742492675781,-121.35049438476562,,,,1790136143
2026-09-23T04:02:35.551120+00:00,1545,1284057,001,38.6572380065918,-121.3506088256836,,,,1790136146
2026-09-23T04:02:35.551120+00:00,2876,1286733,068,38.600093841552734,-121.42589569091797,,,,1790136144
2026-09-23T04:02:35.551120+00:00,2238,1287918,088,38.61115646362305,-121.465576171875,,,,1790136144
2026-09-23T04:02:35.551120+00:00,2237,,,38.56708526611328,-121.47026062011719,,,,1790136143
2026-09-23T04:02:35.551120+00:00,1544,1285445,026,38.69153594970703,-121.38265991210938,,,,1790136147
2026-09-23T04:02:35.551120+00:00,2236,,,38.56696701049805,-121.46980285644531,,,,1790135787
2026-09-23T04:02:35.551120+00:00,1587,1284097,001,38.68073272705078,-121.26961517333984,,,,1790136145
2026-09-23T04:02:35.551120+00:00,2874,1287175,081,38.495697021484375,-121.48790740966797,,,,1790136145
2026-09-23T04:02:35.551120+00:00,1542,1285803,038,38.560489654541016,-121.46661376953125,,,,1790136146
2026-09-23T04:02:35.551120+00:00,2235,1287228,081,38.500450134277344,-121.43295288085938,,,,1790136146
2026-09-23T04:02:35.551120+00:00,2873,1287369,082,38.60239791870117,-121.39234161376953,,,,1790136144
2026-09-23T04:02:35.551120+00:00,2872,,,38.45411682128906,-121.41851806640625,,,,1790136143
2026-09-23T04:02:35.551120+00:00,1540,,,38.64787673950195,-121.35047912597656,,,,1790136144
2026-09-23T04:02:35.551120+00:00,2871,,,38.53316879272461,-121.48321533203125,,,,1790136144
2026-09-23T04:02:35.551120+00:00,2233,1284805,015,38.61077880859375,-121.4493179321289,,,,1790136145
2026-09-23T04:02:35.551120+00:00,2839,1286590,067,38.56594467163086,-121.4713363647461,,,,1790136145
2026-09-23T04:02:35.551120+00:00,1549,,,38.45726013183594,-121.41766357421875,,,,1790136145
2026-09-23T04:02:35.551120+00:00,1505,,,38.56857681274414,-121.46913146972656,,,,1790136050
2026-09-23T04:02:35.551120+00:00,2836,1287176,081,38.55281066894531,-121.4272232055664,,,,1790136144
2026-09-23T04:02:35.551120+00:00,2254,,,38.61260986328125,-121.42546844482422,,,,1790136144
2026-09-23T04:02:35.551120+00:00,1561,1285062,021,38.68341064453125,-121.27141571044922,,,,1790136146
2026-09-23T04:02:35.551120+00:00,1560,1285001,021,38.64501190185547,-121.2720947265625,,,,1790136145
2026-09-23T04:02:35.551120+00:00,2253,1286186,056,38.45277786254883,-121.41799926757812,,,,1790136145
2026-09-23T04:02:35.551120+00:00,2252,1288052,093,38.661338806152344,-121.3692855834961,,,,1790136146
2026-09-23T04:02:35.551120+00:00,1558,,,38.56965637207031,-121.46939849853516,,,,1790136143
2026-09-23T04:02:35.551120+00:00,1557,1285172,023,38.680477142333984,-121.26870727539062,,,,1790136143
2026-09-23T04:02:35.551120+00:00,2601,,,38.64583969116211,-121.38292694091797,,,,1790136144
2026-09-23T04:02:35.551120+00:00,2843,,,38.541587829589844,-121.48538208007812,,,,1790136146
2026-09-23T04:02:35.551120+00:00,2205,1287540,084,38.5535888671875,-121.37248229980469,,,,1790136145
2026-09-23T04:02:35.551120+00:00,2248,1286556,067,38.52408218383789,-121.4645767211914,,,,1790136144
2026-09-23T04:02:35.551120+00:00,2204,1287407,082,38.65023422241211,-121.3507080078125,,,,1790136143
2026-09-23T04:02:35.551120+00:00,2246,1286729,068,38.49612808227539,-121.41899108886719,,,,1790136145
2026-09-23T04:02:35.551120+00:00,2245,1286846,072,38.57951736450195,-121.3092041015625,,,,1790136147
2026-09-23T04:02:35.551120+00:00,2244,,,38.569271087646484,-121.46977233886719,,,,1790136146
2026-09-23T04:02:35.551120+00:00,1519,1288284,142,38.670654296875,-121.54705047607422,,,,1790136144
2026-09-23T04:02:35.551120+00:00,1518,1285171,023,38.62137985229492,-121.3283920288086,,,,1790136147
2026-09-23T04:02:35.551120+00:00,2849,1287370,082,38.552650451660156,-121.42725372314453,,,,1790136145
2026-09-23T04:02:35.551120+00:00,2847,,,38.483642578125,-121.46754455566406,,,,1790136144
2026-09-23T04:02:35.551120+00:00,2209,1286555,067,38.45377731323242,-121.41848754882812,,,,1790136145
2026-09-23T04:02:35.551120+00:00,2208,,,38.56875228881836,-121.46925354003906,,,,1790136143
2026-09-23T04:02:35.551120+00:00,2221,1285063,021,38.58422088623047,-121.3112564086914,,,,1790136143
2026-09-23T04:02:35.551120+00:00,1572,1285414,026,38.553104400634766,-121.42787170410156,,,,1790136145
2026-09-23T04:02:35.551120+00:00,1571,,,38.56969451904297,-121.46871948242188,,,,1790136147
2026-09-23T04:02:35.551120+00:00,2220,1286728,068,38.56201934814453,-121.47095489501953,,,,1790136147
2026-09-23T04:02:35.551120+00:00,2262,1287405,082,38.581443786621094,-121.40200805664062,,,,1790136146
2026-09-23T04:02:35.551120+00:00,2260,1286591,067,38.474205017089844,-121.44708251953125,,,,1790136145
2026-09-23T04:02:35.551120+00:00,1569,,,38.56981658935547,-121.4688949584961,,,,1790135777
2026-09-23T04:02:35.551120+00:00,1525,1285135,023,38.60647201538086,-121.45416259765625,,,,1790136143
2026-09-23T04:02:35.551120+00:00,2218,1285959,051,38.500244140625,-121.43124389648438,,,,1790136144
2026-09-23T04:02:35.551120+00:00,2217,,,38.56753158569336,-121.46978759765625,,,,1790136143
2026-09-23T04:02:35.551120+00:00,2854,,,38.582252502441406,-121.50110626220703,,,,1790136143
2026-09-23T04:02:35.551120+00:00,2216,,,38.56744384765625,-121.47003936767578,,,,1790136144
2026-09-23T04:02:35.551120+00:00,2853,1285413,026,38.71217346191406,-121.39189910888672,,,,1790136144
