poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-20T02:32:14.860213+00:00,2257,,,38.56956100463867,-121.4711685180664,,,,1789871523
2026-09-20T02:32:14.860213+00:00,2213,1285502,026,38.71413803100586,-121.39225769042969,,,,1789871527
2026-09-20T02:32:14.860213+00:00,1520,1287459,082,38.64961624145508,-121.35063171386719,,,,1789871526
2026-09-20T02:32:14.860213+00:00,1563,,,38.56985855102539,-121.46910095214844,,,,1789871524
2026-09-20T02:32:14.860213+00:00,2256,1284835,015,38.60633850097656,-121.45703887939453,,,,1789871525
2026-09-20T02:32:14.860213+00:00,1562,,,38.56981658935547,-121.46916961669922,,,,1789871522
2026-09-20T02:32:14.860213+00:00,2255,,,38.4543571472168,-121.41914367675781,,,,1789871526
2026-09-20T02:32:14.860213+00:00,2211,1285661,030,38.5658073425293,-121.42926025390625,,,,1789871525
2026-09-20T02:32:14.860213+00:00,1528,,,38.56777572631836,-121.46949768066406,,,,1789871404
2026-09-20T02:32:14.860213+00:00,1527,,,38.570098876953125,-121.47016906738281,,,,1789871525
2026-09-20T02:46:41.579218+00:00,1582,,,38.646427154541016,-121.3839111328125,,,,1789872397
2026-09-20T02:46:41.579218+00:00,1581,1287864,087,38.60427474975586,-121.4155044555664,,,,1789872393
2026-09-20T02:46:41.579218+00:00,1612,,,38.5694465637207,-121.46914672851562,,,,1789872394
2026-09-20T02:46:41.579218+00:00,2227,1285202,023,38.610355377197266,-121.36964416503906,,,,1789872397
2026-09-20T02:46:41.579218+00:00,1533,1284958,019,38.690547943115234,-121.40909576416016,,,,1789872394
2026-09-20T02:46:41.579218+00:00,2226,1285232,023,38.63639450073242,-121.3275146484375,,,,1789872397
2026-09-20T02:46:41.579218+00:00,2225,1287293,081,38.552791595458984,-121.42720794677734,,,,1789872397
2026-09-20T02:46:41.579218+00:00,1575,,,38.60980987548828,-121.37942504882812,,,,1789872395
2026-09-20T02:46:41.579218+00:00,1531,1286388,061,38.50897216796875,-121.41654205322266,,,,1789872393
2026-09-20T02:46:41.579218+00:00,2223,1287977,088,38.61294937133789,-121.50529479980469,,,,1789872398
2026-09-20T02:46:41.579218+00:00,2222,1287294,081,38.49789810180664,-121.47203826904297,,,,1789872395
2026-09-20T02:46:41.579218+00:00,1538,1285352,025,38.61750411987305,-121.34767150878906,,,,1789872396
2026-09-20T02:46:41.579218+00:00,1614,1284330,010,38.668235778808594,-121.18247985839844,,,,1789872397
2026-09-20T02:46:41.579218+00:00,2242,1284428,011,38.535316467285156,-121.49420166015625,,,,1789872393
2026-09-20T02:46:41.579218+00:00,2241,1287438,082,38.553043365478516,-121.42786407470703,,,,1789872394
2026-09-20T02:46:41.579218+00:00,2240,1286497,062,38.53676223754883,-121.49325561523438,,,,1789872397
2026-09-20T02:46:41.579218+00:00,1546,,,38.568443298339844,-121.46953582763672,,,,1789872397
2026-09-20T02:46:41.579218+00:00,2239,1286023,051,38.570556640625,-121.5006103515625,,,,1789872394
2026-09-20T02:46:41.579218+00:00,1502,1288123,093,38.66109085083008,-121.37261199951172,,,,1789872397
2026-09-20T02:46:41.579218+00:00,1545,,,38.57018280029297,-121.47059631347656,,,,1789872394
2026-09-20T02:46:41.579218+00:00,2238,1286622,067,38.5778923034668,-121.4646224975586,,,,1789872398
2026-09-20T02:46:41.579218+00:00,1544,1284729,013,38.60604476928711,-121.47559356689453,,,,1789872393
2026-09-20T02:46:41.579218+00:00,1587,,,38.64583206176758,-121.3829116821289,,,,1789872397
2026-09-20T02:46:41.579218+00:00,2235,1284834,015,38.63666915893555,-121.44607543945312,,,,1789872396
2026-09-20T02:46:41.579218+00:00,1542,1286792,068,38.48167037963867,-121.42155456542969,,,,1789872397
2026-09-20T02:46:41.579218+00:00,1541,,,38.4958381652832,-121.48063659667969,,,,1789872395
2026-09-20T02:46:41.579218+00:00,1584,,,38.56919860839844,-121.46977996826172,,,,1789872393
2026-09-20T02:46:41.579218+00:00,2233,1287713,086,38.63655090332031,-121.43399047851562,,,,1789872396
2026-09-20T02:46:41.579218+00:00,1507,1284213,001,38.647987365722656,-121.35881042480469,,,,1789872394
2026-09-20T02:46:41.579218+00:00,2836,,,38.567115783691406,-121.46959686279297,,,,1789872396
2026-09-20T02:46:41.579218+00:00,1549,1285501,026,38.71445846557617,-121.3914566040039,,,,1789872394
2026-09-20T02:46:41.579218+00:00,2210,1286226,056,38.48337173461914,-121.46736907958984,,,,1789872393
2026-09-20T02:46:41.579218+00:00,1561,1286648,067,38.45377731323242,-121.41848754882812,,,,1789872395
2026-09-20T02:46:41.579218+00:00,2253,1287846,087,38.57822036743164,-121.41524505615234,,,,1789872396
2026-09-20T02:46:41.579218+00:00,2251,1285477,026,38.55265808105469,-121.42717742919922,,,,1789872398
2026-09-20T02:46:41.579218+00:00,2250,1285087,021,38.71858215332031,-121.2723159790039,,,,1789872397
2026-09-20T02:46:41.579218+00:00,1514,1286371,061,38.4857063293457,-121.53588104248047,,,,1789872396
2026-09-20T02:46:41.579218+00:00,2207,1287598,084,38.5535888671875,-121.37248229980469,,,,1789872394
2026-09-20T02:46:41.579218+00:00,1557,,,38.56960678100586,-121.4693603515625,,,,1789872029
2026-09-20T02:46:41.579218+00:00,2206,1286083,051,38.51908493041992,-121.4399642944336,,,,1789872395
2026-09-20T02:46:41.579218+00:00,2249,1284711,013,38.610008239746094,-121.3794174194336,,,,1789872394
2026-09-20T02:46:41.579218+00:00,2205,1285631,030,38.5766716003418,-121.4889144897461,,,,1789872395
2026-09-20T02:46:41.579218+00:00,1555,1285086,021,38.58415985107422,-121.31128692626953,,,,1789872398
2026-09-20T02:46:41.579218+00:00,2248,1286766,068,38.53196716308594,-121.45634460449219,,,,1789872395
2026-09-20T02:46:41.579218+00:00,2204,1287132,078,38.584617614746094,-121.31175994873047,,,,1789872395
2026-09-20T02:46:41.579218+00:00,2247,1285067,021,38.678531646728516,-121.27069091796875,,,,1789872396
2026-09-20T02:46:41.579218+00:00,2203,1285476,026,38.66813278198242,-121.387451171875,,,,1789872397
2026-09-20T02:46:41.579218+00:00,2246,1285846,038,38.573753356933594,-121.46915435791016,,,,1789872394
2026-09-20T02:46:41.579218+00:00,2201,1284411,011,38.58405685424805,-121.49641418457031,,,,1789872394
2026-09-20T02:46:41.579218+00:00,2245,1284429,011,38.628623962402344,-121.49776458740234,,,,1789872398
2026-09-20T02:46:41.579218+00:00,2244,1286647,067,38.51042938232422,-121.46554565429688,,,,1789872396
2026-09-20T02:46:41.579218+00:00,1551,1287262,081,38.509422302246094,-121.54264831542969,,,,1789872395
2026-09-20T02:46:41.579218+00:00,1518,,,38.528709411621094,-121.48179626464844,,,,1789872397
2026-09-20T02:46:41.579218+00:00,2208,1287458,082,38.650245666503906,-121.35047912597656,,,,1789872397
2026-09-20T02:46:41.579218+00:00,2221,1286921,072,38.58330154418945,-121.31156158447266,,,,1789872396
2026-09-20T02:46:41.579218+00:00,1571,1284156,001,38.67841720581055,-121.29304504394531,,,,1789872395
2026-09-20T02:46:41.579218+00:00,2220,1285370,025,38.61775588989258,-121.38383483886719,,,,1789872396
2026-09-20T02:46:41.579218+00:00,2263,1284710,013,38.65568161010742,-121.53958129882812,,,,1789872395
2026-09-20T02:46:41.579218+00:00,2262,1287998,088,38.606319427490234,-121.45955657958984,,,,1789872395
2026-09-20T02:46:41.579218+00:00,2261,,,38.5696907043457,-121.47040557861328,,,,1789872398
2026-09-20T02:46:41.579218+00:00,2260,,,38.49602127075195,-121.45176696777344,,,,1789872394
2026-09-20T02:46:41.579218+00:00,1525,,,38.56973648071289,-121.46955871582031,,,,1789872395
2026-09-20T02:46:41.579218+00:00,1569,,,38.56979751586914,-121.46881103515625,,,,1789872394
2026-09-20T02:46:41.579218+00:00,2217,1286512,062,38.513221740722656,-121.50566101074219,,,,1789872397
2026-09-20T02:46:41.579218+00:00,2216,1286793,068,38.45438003540039,-121.4193344116211,,,,1789872396
2026-09-20T02:46:41.579218+00:00,2810,1286907,072,38.54658126831055,-121.34770965576172,,,,1789872397
2026-09-20T02:46:41.579218+00:00,1566,,,38.6213264465332,-121.42513275146484,,,,1789872398
2026-09-20T02:46:41.579218+00:00,2215,1285647,030,38.573486328125,-121.46813201904297,,,,1789872392
2026-09-20T02:46:41.579218+00:00,2259,1286253,056,38.481719970703125,-121.4588623046875,,,,1789872396
2026-09-20T02:46:41.579218+00:00,2258,1286016,051,38.50014114379883,-121.43450927734375,,,,1789872395
2026-09-20T02:46:41.579218+00:00,2214,1287572,084,38.645633697509766,-121.38298797607422,,,,1789872395
2026-09-20T02:46:41.579218+00:00,1521,1288303,142,38.66834259033203,-121.54110717773438,,,,1789872396
2026-09-20T02:46:41.579218+00:00,1564,,,38.57816696166992,-121.46582794189453,,,,1789872394
2026-09-20T02:46:41.579218+00:00,2257,,,38.56956100463867,-121.4711685180664,,,,1789872393
2026-09-20T02:46:41.579218+00:00,1520,1287437,082,38.62863540649414,-121.37646484375,,,,1789872398
2026-09-20T02:46:41.579218+00:00,2213,1287597,084,38.70963668823242,-121.36360931396484,,,,1789872395
2026-09-20T02:46:41.579218+00:00,1563,,,38.56985855102539,-121.46910095214844,,,,1789872396
2026-09-20T02:46:41.579218+00:00,2256,1284860,015,38.63639831542969,-121.4460678100586,,,,1789872396
2026-09-20T02:46:41.579218+00:00,1562,,,38.56981658935547,-121.46916961669922,,,,1789872397
2026-09-20T02:46:41.579218+00:00,2255,,,38.4537467956543,-121.41858673095703,,,,1789872398
2026-09-20T02:46:41.579218+00:00,2211,1285832,038,38.55263900756836,-121.42740631103516,,,,1789872397
2026-09-20T02:46:41.579218+00:00,1527,,,38.567779541015625,-121.469482421875,,,,1789872398
2026-09-20T02:58:35.882572+00:00,1582,,,38.646427154541016,-121.3839111328125,,,,1789873090
2026-09-20T02:58:35.882572+00:00,1581,1287864,087,38.5748405456543,-121.41561126708984,,,,1789873086
2026-09-20T02:58:35.882572+00:00,1536,,,38.567588806152344,-121.4696273803711,,,,1789873088
2026-09-20T02:58:35.882572+00:00,1612,,,38.57609176635742,-121.46700286865234,,,,1789873089
2026-09-20T02:58:35.882572+00:00,2227,1285202,023,38.59929656982422,-121.42009735107422,,,,1789873086
2026-09-20T02:58:35.882572+00:00,1533,,,38.704471588134766,-121.38294219970703,,,,1789873086
2026-09-20T02:58:35.882572+00:00,1577,,,38.570125579833984,-121.47015380859375,,,,1789873085
2026-09-20T02:58:35.882572+00:00,2226,1285232,023,38.67359161376953,-121.29237365722656,,,,1789873086
2026-09-20T02:58:35.882572+00:00,2225,1287293,081,38.5085334777832,-121.4275894165039,,,,1789873088
2026-09-20T02:58:35.882572+00:00,1531,,,38.49623489379883,-121.4368896484375,,,,1789873088
2026-09-20T02:58:35.882572+00:00,1575,,,38.60980987548828,-121.37942504882812,,,,1789873086
2026-09-20T02:58:35.882572+00:00,2223,1287977,088,38.5821418762207,-121.5006332397461,,,,1789873089
2026-09-20T02:58:35.882572+00:00,2222,1287294,081,38.49574661254883,-121.52215576171875,,,,1789873088
2026-09-20T02:58:35.882572+00:00,1538,1285352,025,38.619873046875,-121.41915893554688,,,,1789873089
2026-09-20T02:58:35.882572+00:00,1614,,,38.60579299926758,-121.27542114257812,,,,1789873089
2026-09-20T02:58:35.882572+00:00,2242,1284428,011,38.56422805786133,-121.50212097167969,,,,1789873089
2026-09-20T02:58:35.882572+00:00,2241,1287457,082,38.57361602783203,-121.41620635986328,,,,1789873087
2026-09-20T02:58:35.882572+00:00,2240,1286497,062,38.572914123535156,-121.47999572753906,,,,1789873088
2026-09-20T02:58:35.882572+00:00,1546,,,38.568443298339844,-121.46953582763672,,,,1789873007
2026-09-20T02:58:35.882572+00:00,2239,1286023,051,38.584388732910156,-121.49457550048828,,,,1789873085
2026-09-20T02:58:35.882572+00:00,1502,1288123,093,38.68754577636719,-121.34398651123047,,,,1789873087
2026-09-20T02:58:35.882572+00:00,1545,,,38.568359375,-121.469482421875,,,,1789873090
2026-09-20T02:58:35.882572+00:00,2238,1286622,067,38.599525451660156,-121.42657470703125,,,,1789873085
2026-09-20T02:58:35.882572+00:00,1544,1284729,013,38.63142776489258,-121.49827575683594,,,,1789873086
2026-09-20T02:58:35.882572+00:00,1587,,,38.64583206176758,-121.3829116821289,,,,1789873089
2026-09-20T02:58:35.882572+00:00,2235,1284834,015,38.60637283325195,-121.45709228515625,,,,1789873088
2026-09-20T02:58:35.882572+00:00,1542,1286792,068,38.459999084472656,-121.41682434082031,,,,1789873086
2026-09-20T02:58:35.882572+00:00,1541,,,38.47575378417969,-121.45960998535156,,,,1789873090
2026-09-20T02:58:35.882572+00:00,1584,,,38.569000244140625,-121.46881103515625,,,,1789873090
2026-09-20T02:58:35.882572+00:00,2233,1287713,086,38.627586364746094,-121.4875259399414,,,,1789873086
2026-09-20T02:58:35.882572+00:00,1507,1284213,001,38.67881393432617,-121.32086944580078,,,,1789873090
2026-09-20T02:58:35.882572+00:00,2836,,,38.567134857177734,-121.46958923339844,,,,1789873089
2026-09-20T02:58:35.882572+00:00,1549,1285501,026,38.71445846557617,-121.3914566040039,,,,1789873088
2026-09-20T02:58:35.882572+00:00,2210,1286226,056,38.481285095214844,-121.51301574707031,,,,1789873089
2026-09-20T02:58:35.882572+00:00,1561,1286765,068,38.45394515991211,-121.41851043701172,,,,1789873088
2026-09-20T02:58:35.882572+00:00,2253,1287846,087,38.61738967895508,-121.41529083251953,,,,1789873088
2026-09-20T02:58:35.882572+00:00,2251,1285500,026,38.56490707397461,-121.40894317626953,,,,1789873084
2026-09-20T02:58:35.882572+00:00,2250,,,38.65614318847656,-121.36565399169922,,,,1789873086
2026-09-20T02:58:35.882572+00:00,1514,1286371,061,38.4857063293457,-121.53588104248047,,,,1789873085
2026-09-20T02:58:35.882572+00:00,2207,1287598,084,38.5535888671875,-121.37248229980469,,,,1789873088
2026-09-20T02:58:35.882572+00:00,2206,1286083,051,38.50020217895508,-121.43457794189453,,,,1789873090
2026-09-20T02:58:35.882572+00:00,2249,1284728,013,38.610015869140625,-121.37940216064453,,,,1789873085
2026-09-20T02:58:35.882572+00:00,2205,1285631,030,38.5844841003418,-121.49980163574219,,,,1789873090
2026-09-20T02:58:35.882572+00:00,1555,1285086,021,38.60931396484375,-121.29289245605469,,,,1789873087
2026-09-20T02:58:35.882572+00:00,2248,1286766,068,38.55323791503906,-121.46923065185547,,,,1789873087
2026-09-20T02:58:35.882572+00:00,2204,1287132,078,38.584617614746094,-121.31175994873047,,,,1789873085
2026-09-20T02:58:35.882572+00:00,2247,1285067,021,38.64047622680664,-121.27144622802734,,,,1789873086
2026-09-20T02:58:35.882572+00:00,2203,1285476,026,38.637611389160156,-121.38318634033203,,,,1789873090
2026-09-20T02:58:35.882572+00:00,2246,1285846,038,38.55425262451172,-121.45753479003906,,,,1789873088
2026-09-20T02:58:35.882572+00:00,2201,1284411,011,38.55472946166992,-121.50019836425781,,,,1789873090
2026-09-20T02:58:35.882572+00:00,2245,1284429,011,38.6618766784668,-121.51070404052734,,,,1789873086
2026-09-20T02:58:35.882572+00:00,2244,1286647,067,38.47456359863281,-121.45052337646484,,,,1789873088
2026-09-20T02:58:35.882572+00:00,1551,1287262,081,38.495609283447266,-121.50658416748047,,,,1789873088
2026-09-20T02:58:35.882572+00:00,1518,,,38.512367248535156,-121.47711944580078,,,,1789873089
2026-09-20T02:58:35.882572+00:00,2208,1287458,082,38.64988327026367,-121.35066986083984,,,,1789873088
2026-09-20T02:58:35.882572+00:00,2221,1287013,075,38.568912506103516,-121.30077362060547,,,,1789873086
2026-09-20T02:58:35.882572+00:00,1571,1284156,001,38.65937423706055,-121.34872436523438,,,,1789873088
2026-09-20T02:58:35.882572+00:00,2220,1285370,025,38.61714553833008,-121.3350830078125,,,,1789873087
2026-09-20T02:58:35.882572+00:00,2263,1284710,013,38.637325286865234,-121.50377655029297,,,,1789873087
2026-09-20T02:58:35.882572+00:00,2262,1287998,088,38.606346130371094,-121.45709228515625,,,,1789873086
2026-09-20T02:58:35.882572+00:00,2260,1286370,061,38.49681091308594,-121.41638946533203,,,,1789873090
2026-09-20T02:58:35.882572+00:00,1525,,,38.570064544677734,-121.4703598022461,,,,1789873089
2026-09-20T02:58:35.882572+00:00,1569,,,38.56978988647461,-121.4687728881836,,,,1789873089
2026-09-20T02:58:35.882572+00:00,2217,1286512,062,38.48421859741211,-121.5176773071289,,,,1789873087
2026-09-20T02:58:35.882572+00:00,2216,1286621,067,38.45965576171875,-121.41699981689453,,,,1789873088
2026-09-20T02:58:35.882572+00:00,2810,1286920,072,38.547149658203125,-121.36145782470703,,,,1789873088
2026-09-20T02:58:35.882572+00:00,1566,,,38.6213264465332,-121.42513275146484,,,,1789873089
2026-09-20T02:58:35.882572+00:00,2215,1285647,030,38.56438446044922,-121.4266357421875,,,,1789873087
2026-09-20T02:58:35.882572+00:00,2259,1286253,056,38.46002197265625,-121.41584777832031,,,,1789873087
2026-09-20T02:58:35.882572+00:00,2258,1286016,051,38.532100677490234,-121.44586181640625,,,,1789873088
2026-09-20T02:58:35.882572+00:00,2214,1287572,084,38.68370056152344,-121.3702163696289,,,,1789873088
2026-09-20T02:58:35.882572+00:00,1521,1288321,142,38.671043395996094,-121.5893325805664,,,,1789873089
2026-09-20T02:58:35.882572+00:00,1564,,,38.56984329223633,-121.46908569335938,,,,1789873089
2026-09-20T02:58:35.882572+00:00,2257,,,38.56956100463867,-121.4711685180664,,,,1789873086
2026-09-20T02:58:35.882572+00:00,1520,1287437,082,38.609886169433594,-121.38317108154297,,,,1789873087
2026-09-20T02:58:35.882572+00:00,2213,1287597,084,38.67900085449219,-121.3788070678711,,,,1789873089
2026-09-20T02:58:35.882572+00:00,1563,,,38.569862365722656,-121.4691390991211,,,,1789873086
2026-09-20T02:58:35.882572+00:00,2256,1284860,015,38.63969039916992,-121.39813232421875,,,,1789873086
2026-09-20T02:58:35.882572+00:00,1562,,,38.56981658935547,-121.46916961669922,,,,1789873088
2026-09-20T02:58:35.882572+00:00,2255,,,38.458168029785156,-121.4281234741211,,,,1789873086
2026-09-20T02:58:35.882572+00:00,2211,1285832,038,38.54689025878906,-121.4298324584961,,,,1789873089
2026-09-20T02:58:35.882572+00:00,1527,,,38.567779541015625,-121.469482421875,,,,1789873085
2026-09-20T03:17:58.579946+00:00,1582,1284212,001,38.66783905029297,-121.33763122558594,,,,1789874259
2026-09-20T03:17:58.579946+00:00,1581,1287845,087,38.565086364746094,-121.42981719970703,,,,1789874261
2026-09-20T03:17:58.579946+00:00,1536,,,38.567588806152344,-121.4696273803711,,,,1789874258
2026-09-20T03:17:58.579946+00:00,1612,,,38.5694694519043,-121.46915435791016,,,,1789874112
2026-09-20T03:17:58.579946+00:00,2227,1285231,023,38.60634994506836,-121.45675659179688,,,,1789874259
2026-09-20T03:17:58.579946+00:00,1533,,,38.572444915771484,-121.46834564208984,,,,1789874259
2026-09-20T03:17:58.579946+00:00,1577,,,38.569400787353516,-121.46910858154297,,,,1789874261
2026-09-20T03:17:58.579946+00:00,2226,1285201,023,38.65912628173828,-121.36247253417969,,,,1789874259
2026-09-20T03:17:58.579946+00:00,2225,1287293,081,38.495906829833984,-121.4820556640625,,,,1789874260
2026-09-20T03:17:58.579946+00:00,1531,,,38.57008743286133,-121.47017669677734,,,,1789874259
2026-09-20T03:17:58.579946+00:00,1575,,,38.575164794921875,-121.38313293457031,,,,1789874261
2026-09-20T03:17:58.579946+00:00,2223,1287997,088,38.61273193359375,-121.48619079589844,,,,1789874260
2026-09-20T03:17:58.579946+00:00,2222,1287294,081,38.509864807128906,-121.54261779785156,,,,1789874257
