poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-21T01:18:33.880133+00:00,1543,1287624,084,38.7135124206543,-121.36539459228516,,,,1789953498
2026-09-21T01:18:33.880133+00:00,1542,1284746,013,38.65589904785156,-121.54090118408203,,,,1789953497
2026-09-21T01:18:33.880133+00:00,1586,1284903,015,38.610382080078125,-121.4500732421875,,,,1789953496
2026-09-21T01:18:33.880133+00:00,2235,1286298,056,38.47418212890625,-121.43759155273438,,,,1789953498
2026-09-21T01:18:33.880133+00:00,2234,1285259,023,38.6063232421875,-121.45645141601562,,,,1789953498
2026-09-21T01:18:33.880133+00:00,1584,1286129,051,38.50014114379883,-121.43450927734375,,,,1789953498
2026-09-21T01:18:33.880133+00:00,2233,1286130,051,38.50018310546875,-121.43507385253906,,,,1789953498
2026-09-21T01:18:33.880133+00:00,1549,,,38.56856918334961,-121.46939849853516,,,,1789953499
2026-09-21T01:18:33.880133+00:00,1561,,,38.64582061767578,-121.38291931152344,,,,1789953496
2026-09-21T01:18:33.880133+00:00,2254,1284448,011,38.57658767700195,-121.49952697753906,,,,1789953500
2026-09-21T01:18:33.880133+00:00,2210,1284466,011,38.607398986816406,-121.50296020507812,,,,1789953500
2026-09-21T01:18:33.880133+00:00,2253,1286833,068,38.51785659790039,-121.45540618896484,,,,1789953500
2026-09-21T01:18:33.880133+00:00,2251,,,38.483402252197266,-121.46768188476562,,,,1789953497
2026-09-21T01:18:33.880133+00:00,2250,1288036,088,38.59056091308594,-121.50434112548828,,,,1789953500
2026-09-21T01:18:33.880133+00:00,1558,1285401,025,38.72268295288086,-121.28960418701172,,,,1789953498
2026-09-21T01:18:33.880133+00:00,2207,1287637,084,38.6015739440918,-121.39234924316406,,,,1789953499
2026-09-21T01:18:33.880133+00:00,2206,1285258,023,38.67612075805664,-121.29252624511719,,,,1789953499
2026-09-21T01:18:33.880133+00:00,1556,,,38.521583557128906,-121.47093963623047,,,,1789953498
2026-09-21T01:18:33.880133+00:00,2205,1284465,011,38.543373107910156,-121.5009765625,,,,1789953500
2026-09-21T01:18:33.880133+00:00,2249,1286280,056,38.48136520385742,-121.50300598144531,,,,1789953496
2026-09-21T01:18:33.880133+00:00,2248,1285105,021,38.67852783203125,-121.27096557617188,,,,1789953498
2026-09-21T01:18:33.880133+00:00,2204,1286128,051,38.57828903198242,-121.49890899658203,,,,1789953498
2026-09-21T01:18:33.880133+00:00,2247,1286542,062,38.579673767089844,-121.49137878417969,,,,1789953500
2026-09-21T01:18:33.880133+00:00,2203,1287495,082,38.618247985839844,-121.38288879394531,,,,1789953496
2026-09-21T01:18:33.880133+00:00,1553,,,38.56869125366211,-121.4693832397461,,,,1789953497
2026-09-21T01:18:33.880133+00:00,2246,1287778,086,38.621585845947266,-121.42497253417969,,,,1789953498
2026-09-21T01:18:33.880133+00:00,2245,1286543,062,38.48545837402344,-121.53556823730469,,,,1789953498
2026-09-21T01:18:33.880133+00:00,1551,1287779,086,38.579681396484375,-121.49117279052734,,,,1789953496
2026-09-21T01:18:33.880133+00:00,2208,1286672,067,38.46875762939453,-121.42256927490234,,,,1789953500
2026-09-21T01:18:33.880133+00:00,2221,1285863,038,38.57820129394531,-121.49459838867188,,,,1789953496
2026-09-21T01:18:33.880133+00:00,2220,1287886,087,38.62308120727539,-121.42439270019531,,,,1789953500
2026-09-21T01:18:33.880133+00:00,2262,1284981,019,38.691307067871094,-121.44527435302734,,,,1789953499
2026-09-21T01:18:33.880133+00:00,1569,,,38.49806594848633,-121.47215270996094,,,,1789953498
2026-09-21T01:18:33.880133+00:00,2217,1286094,051,38.584388732910156,-121.49457550048828,,,,1789953500
2026-09-21T01:18:33.880133+00:00,1568,1288359,142,38.57688522338867,-121.48938751220703,,,,1789953497
2026-09-21T01:18:33.880133+00:00,2216,1287478,082,38.552677154541016,-121.42720031738281,,,,1789953497
2026-09-21T01:18:33.880133+00:00,2259,1285692,030,38.57231521606445,-121.46359252929688,,,,1789953500
2026-09-21T01:18:33.880133+00:00,2215,1286688,067,38.45309066772461,-121.41836547851562,,,,1789953495
2026-09-21T01:18:33.880133+00:00,2258,1287477,082,38.62853240966797,-121.36475372314453,,,,1789953500
2026-09-21T01:18:33.880133+00:00,1564,,,38.54155349731445,-121.48536682128906,,,,1789953500
2026-09-21T01:18:33.880133+00:00,2213,1287357,081,38.509864807128906,-121.54290008544922,,,,1789953498
2026-09-21T01:18:33.880133+00:00,2256,1286673,067,38.59873580932617,-121.42510986328125,,,,1789953499
2026-09-21T01:18:33.880133+00:00,1563,1287623,084,38.57516098022461,-121.38284301757812,,,,1789953499
2026-09-21T01:18:33.880133+00:00,2255,1286687,067,38.595245361328125,-121.44437408447266,,,,1789953496
2026-09-21T01:18:33.880133+00:00,2211,1286818,068,38.558528900146484,-121.46708679199219,,,,1789953499
2026-09-21T01:18:33.880133+00:00,1562,1287345,081,38.497840881347656,-121.47283172607422,,,,1789953497
2026-09-21T01:18:33.880133+00:00,2816,1287041,075,38.57164001464844,-121.30365753173828,,,,1789953496
2026-09-21T01:34:18.537648+00:00,2231,,,38.648738861083984,-121.3838882446289,,,,1789954427
2026-09-21T01:34:18.537648+00:00,1582,1287319,081,38.55279541015625,-121.42720794677734,,,,1789954429
2026-09-21T01:34:18.537648+00:00,1581,,,38.57026672363281,-121.47024536132812,,,,1789954428
2026-09-21T01:34:18.537648+00:00,2228,1284222,001,38.67835998535156,-121.31977081298828,,,,1789954427
2026-09-21T01:34:18.537648+00:00,1577,,,38.56938171386719,-121.46908569335938,,,,1789954356
2026-09-21T01:34:18.537648+00:00,2226,1286935,072,38.564903259277344,-121.31809997558594,,,,1789954427
2026-09-21T01:34:18.537648+00:00,2225,1285275,023,38.610347747802734,-121.38241577148438,,,,1789954427
2026-09-21T01:34:18.537648+00:00,1575,1284983,019,38.69132614135742,-121.44266510009766,,,,1789954432
2026-09-21T01:34:18.537648+00:00,1574,,,38.541622161865234,-121.48538208007812,,,,1789954431
2026-09-21T01:34:18.537648+00:00,2223,1285120,021,38.67960739135742,-121.2671890258789,,,,1789954432
2026-09-21T01:34:18.537648+00:00,2222,1285676,030,38.5658073425293,-121.43900299072266,,,,1789954432
2026-09-21T01:34:18.537648+00:00,1616,1284343,010,38.65974044799805,-121.12506103515625,,,,1789954427
2026-09-21T01:34:18.537648+00:00,1550,1286421,061,38.487266540527344,-121.53740692138672,,,,1789954429
2026-09-21T01:34:18.537648+00:00,1593,1284252,001,38.67821502685547,-121.27796936035156,,,,1789954432
2026-09-21T01:34:18.537648+00:00,2242,1285536,026,38.591670989990234,-121.40149688720703,,,,1789954432
2026-09-21T01:34:18.537648+00:00,1592,,,38.56916809082031,-121.46923828125,,,,1789954431
2026-09-21T01:34:18.537648+00:00,2241,1285523,026,38.62181854248047,-121.40157318115234,,,,1789954431
2026-09-21T01:34:18.537648+00:00,1591,,,38.48353576660156,-121.46768951416016,,,,1789954432
2026-09-21T01:34:18.537648+00:00,2240,1287885,087,38.59124755859375,-121.41531372070312,,,,1789954432
2026-09-21T01:34:18.537648+00:00,1590,1285386,025,38.64581298828125,-121.32793426513672,,,,1789954428
2026-09-21T01:34:18.537648+00:00,1547,1285257,023,38.67888641357422,-121.26722717285156,,,,1789954430
2026-09-21T01:34:18.537648+00:00,1546,,,38.56845474243164,-121.46949005126953,,,,1789954153
2026-09-21T01:34:18.537648+00:00,2239,1287356,081,38.496864318847656,-121.438232421875,,,,1789954431
2026-09-21T01:34:18.537648+00:00,1545,,,38.58152389526367,-121.49737548828125,,,,1789954430
2026-09-21T01:34:18.537648+00:00,1588,,,38.541500091552734,-121.4853286743164,,,,1789954429
2026-09-21T01:34:18.537648+00:00,1544,1284762,013,38.61649703979492,-121.47550964355469,,,,1789954428
2026-09-21T01:34:18.537648+00:00,2237,1287636,084,38.71443176269531,-121.3914566040039,,,,1789954431
2026-09-21T01:34:18.537648+00:00,1543,,,38.626686096191406,-121.4111557006836,,,,1789954429
2026-09-21T01:34:18.537648+00:00,1587,1284747,013,38.60982131958008,-121.38285827636719,,,,1789954431
2026-09-21T01:34:18.537648+00:00,2236,1286948,072,38.583309173583984,-121.31155395507812,,,,1789954429
2026-09-21T01:34:18.537648+00:00,1542,1284746,013,38.644840240478516,-121.50910186767578,,,,1789954430
2026-09-21T01:34:18.537648+00:00,1586,1284903,015,38.636383056640625,-121.41950225830078,,,,1789954430
2026-09-21T01:34:18.537648+00:00,2235,1286298,056,38.452980041503906,-121.4184341430664,,,,1789954432
2026-09-21T01:34:18.537648+00:00,2234,1288018,088,38.61127471923828,-121.47522735595703,,,,1789954428
2026-09-21T01:34:18.537648+00:00,1584,,,38.5691032409668,-121.46875,,,,1789954429
2026-09-21T01:34:18.537648+00:00,2233,1286092,051,38.52705001831055,-121.44352722167969,,,,1789954428
2026-09-21T01:34:18.537648+00:00,1549,,,38.56856918334961,-121.46939849853516,,,,1789954394
2026-09-21T01:34:18.537648+00:00,1561,,,38.644954681396484,-121.38500213623047,,,,1789954427
2026-09-21T01:34:18.537648+00:00,2210,1284447,011,38.64717483520508,-121.50879669189453,,,,1789954427
2026-09-21T01:34:18.537648+00:00,2254,1284448,011,38.538455963134766,-121.48518371582031,,,,1789954427
2026-09-21T01:34:18.537648+00:00,2253,1286833,068,38.488311767578125,-121.41464233398438,,,,1789954429
2026-09-21T01:34:18.537648+00:00,2251,,,38.489131927490234,-121.4740219116211,,,,1789954430
2026-09-21T01:34:18.537648+00:00,2250,1288036,088,38.607669830322266,-121.4643325805664,,,,1789954431
2026-09-21T01:34:18.537648+00:00,1558,1285401,025,38.72268295288086,-121.28960418701172,,,,1789954428
2026-09-21T01:34:18.537648+00:00,2207,1287637,084,38.564048767089844,-121.36834716796875,,,,1789954429
2026-09-21T01:34:18.537648+00:00,1557,,,38.56961441040039,-121.46940612792969,,,,1789954427
2026-09-21T01:34:18.537648+00:00,2206,1285258,023,38.63159942626953,-121.32836151123047,,,,1789954432
2026-09-21T01:34:18.537648+00:00,1556,,,38.560848236083984,-121.47225189208984,,,,1789954431
2026-09-21T01:34:18.537648+00:00,2205,1284465,011,38.58211135864258,-121.4955825805664,,,,1789954430
2026-09-21T01:34:18.537648+00:00,2249,1286527,062,38.50358581542969,-121.50723266601562,,,,1789954427
2026-09-21T01:34:18.537648+00:00,2248,1285105,021,38.617332458496094,-121.27613830566406,,,,1789954431
2026-09-21T01:34:18.537648+00:00,2204,1286128,051,38.55659484863281,-121.47313690185547,,,,1789954430
2026-09-21T01:34:18.537648+00:00,2247,1286542,062,38.554115295410156,-121.48786163330078,,,,1789954428
2026-09-21T01:34:18.537648+00:00,2203,1287495,082,38.64946746826172,-121.35379791259766,,,,1789954427
2026-09-21T01:34:18.537648+00:00,1553,,,38.56869125366211,-121.4693832397461,,,,1789954081
2026-09-21T01:34:18.537648+00:00,2246,1287751,086,38.636024475097656,-121.42987060546875,,,,1789954431
2026-09-21T01:34:18.537648+00:00,2245,1286543,062,38.48545837402344,-121.53556823730469,,,,1789954430
2026-09-21T01:34:18.537648+00:00,1551,1287779,086,38.610355377197266,-121.50682830810547,,,,1789954428
2026-09-21T01:34:18.537648+00:00,2208,1286672,067,38.5095100402832,-121.46643829345703,,,,1789954431
2026-09-21T01:34:18.537648+00:00,2221,1285876,038,38.58462142944336,-121.50093078613281,,,,1789954429
2026-09-21T01:34:18.537648+00:00,2220,1287902,087,38.5966911315918,-121.4155502319336,,,,1789954430
2026-09-21T01:34:18.537648+00:00,2263,,,38.567161560058594,-121.46993255615234,,,,1789954428
2026-09-21T01:34:18.537648+00:00,2262,1284981,019,38.66289520263672,-121.44796752929688,,,,1789954429
2026-09-21T01:34:18.537648+00:00,2261,,,38.566917419433594,-121.46965026855469,,,,1789954428
2026-09-21T01:34:18.537648+00:00,1569,,,38.48362350463867,-121.4675521850586,,,,1789954431
2026-09-21T01:34:18.537648+00:00,2217,1286094,051,38.584388732910156,-121.49457550048828,,,,1789954428
2026-09-21T01:34:18.537648+00:00,1568,1288340,142,38.57688522338867,-121.48938751220703,,,,1789954429
2026-09-21T01:34:18.537648+00:00,2216,1287494,082,38.56453323364258,-121.42613983154297,,,,1789954428
2026-09-21T01:34:18.537648+00:00,2259,,,38.55284118652344,-121.42662811279297,,,,1789954432
2026-09-21T01:34:18.537648+00:00,1566,,,38.57004928588867,-121.47016143798828,,,,1789954429
2026-09-21T01:34:18.537648+00:00,2215,1286817,068,38.45394515991211,-121.41851043701172,,,,1789954427
2026-09-21T01:34:18.537648+00:00,2258,1287477,082,38.61034393310547,-121.3831558227539,,,,1789954429
2026-09-21T01:34:18.537648+00:00,1564,,,38.54178237915039,-121.48548126220703,,,,1789954427
2026-09-21T01:34:18.537648+00:00,2257,,,38.56708526611328,-121.47014617919922,,,,1789954429
2026-09-21T01:34:18.537648+00:00,2213,1287322,081,38.49573516845703,-121.47604370117188,,,,1789954431
2026-09-21T01:34:18.537648+00:00,2256,1286673,067,38.59873580932617,-121.42510986328125,,,,1789954427
2026-09-21T01:34:18.537648+00:00,1563,1287623,084,38.62574768066406,-121.38288879394531,,,,1789954432
2026-09-21T01:34:18.537648+00:00,1562,,,38.5103874206543,-121.54200744628906,,,,1789954430
2026-09-21T01:34:18.537648+00:00,2255,1286687,067,38.55656814575195,-121.47341918945312,,,,1789954429
2026-09-21T01:34:18.537648+00:00,2211,1286818,068,38.59561538696289,-121.4372329711914,,,,1789954430
2026-09-21T01:34:18.537648+00:00,2816,1287054,075,38.57244110107422,-121.30672454833984,,,,1789954427
2026-09-21T01:49:03.704627+00:00,2231,1284275,001,38.664337158203125,-121.34263610839844,,,,1789955329
2026-09-21T01:49:03.704627+00:00,1582,1287344,081,38.54447937011719,-121.42794036865234,,,,1789955333
2026-09-21T01:49:03.704627+00:00,1581,,,38.56901550292969,-121.46871948242188,,,,1789955333
2026-09-21T01:49:03.704627+00:00,2228,1284222,001,38.64238357543945,-121.38314056396484,,,,1789955330
2026-09-21T01:49:03.704627+00:00,2226,1286935,072,38.552391052246094,-121.3721923828125,,,,1789955332
2026-09-21T01:49:03.704627+00:00,2225,1285275,023,38.62906265258789,-121.32819366455078,,,,1789955331
2026-09-21T01:49:03.704627+00:00,1575,1284983,019,38.716583251953125,-121.39201354980469,,,,1789955333
2026-09-21T01:49:03.704627+00:00,1574,,,38.541622161865234,-121.48538208007812,,,,1789955331
2026-09-21T01:49:03.704627+00:00,2223,1285120,021,38.722015380859375,-121.29008483886719,,,,1789955329
2026-09-21T01:49:03.704627+00:00,1573,,,38.570186614990234,-121.4703369140625,,,,1789955329
2026-09-21T01:49:03.704627+00:00,2222,1285676,030,38.57673645019531,-121.4891586303711,,,,1789955329
2026-09-21T01:49:03.704627+00:00,1616,1284343,010,38.642494201660156,-121.18875885009766,,,,1789955334
2026-09-21T01:49:03.704627+00:00,1550,1286421,061,38.524600982666016,-121.50222778320312,,,,1789955333
2026-09-21T01:49:03.704627+00:00,1593,1284221,001,38.67840576171875,-121.27883911132812,,,,1789955333
2026-09-21T01:49:03.704627+00:00,2242,1285536,026,38.63657760620117,-121.38409423828125,,,,1789955330
2026-09-21T01:49:03.704627+00:00,2241,1285523,026,38.574188232421875,-121.4016342163086,,,,1789955333
2026-09-21T01:49:03.704627+00:00,1591,,,38.48353576660156,-121.46768951416016,,,,1789955330
2026-09-21T01:49:03.704627+00:00,2240,1287885,087,38.62299346923828,-121.42435455322266,,,,1789955333
2026-09-21T01:49:03.704627+00:00,1590,1285386,025,38.617774963378906,-121.37372589111328,,,,1789955333
2026-09-21T01:49:03.704627+00:00,1547,1285257,023,38.636898040771484,-121.32466888427734,,,,1789955329
2026-09-21T01:49:03.704627+00:00,2239,1287356,081,38.49590301513672,-121.47697448730469,,,,1789955330
2026-09-21T01:49:03.704627+00:00,1545,,,38.5701904296875,-121.47050476074219,,,,1789955332
2026-09-21T01:49:03.704627+00:00,1588,,,38.54148864746094,-121.48533630371094,,,,1789955332
2026-09-21T01:49:03.704627+00:00,1544,1284762,013,38.65612030029297,-121.51305389404297,,,,1789955333
2026-09-21T01:49:03.704627+00:00,2237,1287636,084,38.694725036621094,-121.36383056640625,,,,1789955331
2026-09-21T01:49:03.704627+00:00,1543,,,38.56903839111328,-121.46955108642578,,,,1789955332
2026-09-21T01:49:03.704627+00:00,1587,1284761,013,38.60689926147461,-121.38624572753906,,,,1789955330
2026-09-21T01:49:03.704627+00:00,2236,1286948,072,38.583309173583984,-121.31155395507812,,,,1789955329
2026-09-21T01:49:03.704627+00:00,1542,1284746,013,38.605709075927734,-121.47571563720703,,,,1789955334
2026-09-21T01:49:03.704627+00:00,1586,1284887,015,38.637916564941406,-121.40576934814453,,,,1789955331
2026-09-21T01:49:03.704627+00:00,2235,1286279,056,38.47442626953125,-121.4486312866211,,,,1789955333
2026-09-21T01:49:03.704627+00:00,2234,1288018,088,38.581390380859375,-121.4977035522461,,,,1789955332
2026-09-21T01:49:03.704627+00:00,1584,,,38.57024383544922,-121.47042083740234,,,,1789955329
2026-09-21T01:49:03.704627+00:00,2233,1286092,051,38.55827331542969,-121.47975158691406,,,,1789955328
2026-09-21T01:49:03.704627+00:00,1561,,,38.645809173583984,-121.3829116821289,,,,1789955333
2026-09-21T01:49:03.704627+00:00,2210,1284447,011,38.6657829284668,-121.51370239257812,,,,1789955329
2026-09-21T01:49:03.704627+00:00,2254,1284448,011,38.54090118408203,-121.48516845703125,,,,1789955333
2026-09-21T01:49:03.704627+00:00,2253,1286833,068,38.46841812133789,-121.42382049560547,,,,1789955333
2026-09-21T01:49:03.704627+00:00,2251,,,38.52445983886719,-121.48310089111328,,,,1789955331
2026-09-21T01:49:03.704627+00:00,2250,1288036,088,38.60633087158203,-121.45658874511719,,,,1789955330
2026-09-21T01:49:03.704627+00:00,2207,1287637,084,38.55389404296875,-121.37238311767578,,,,1789955333
2026-09-21T01:49:03.704627+00:00,1558,1288152,093,38.7074089050293,-121.31573486328125,,,,1789955333
2026-09-21T01:49:03.704627+00:00,1557,,,38.56961441040039,-121.46940612792969,,,,1789954946
2026-09-21T01:49:03.704627+00:00,2206,1285258,023,38.610565185546875,-121.38299560546875,,,,1789955331
2026-09-21T01:49:03.704627+00:00,1556,,,38.570068359375,-121.47019958496094,,,,1789955329
2026-09-21T01:49:03.704627+00:00,2205,1284465,011,38.614097595214844,-121.49773406982422,,,,1789955334
2026-09-21T01:49:03.704627+00:00,2249,1286527,062,38.545467376708984,-121.49059295654297,,,,1789955332
2026-09-21T01:49:03.704627+00:00,2248,1285105,021,38.584224700927734,-121.31129455566406,,,,1789955330
2026-09-21T01:49:03.704627+00:00,2204,1286128,051,38.51573181152344,-121.43875885009766,,,,1789955329
2026-09-21T01:49:03.704627+00:00,2247,1286542,062,38.51502227783203,-121.50945281982422,,,,1789955333
2026-09-21T01:49:03.704627+00:00,2203,1287495,082,38.64990234375,-121.35066223144531,,,,1789955334
2026-09-21T01:49:03.704627+00:00,2246,1287751,086,38.618282318115234,-121.50941467285156,,,,1789955332
2026-09-21T01:49:03.704627+00:00,2245,1286297,056,38.481388092041016,-121.4813232421875,,,,1789955332
2026-09-21T01:49:03.704627+00:00,1551,1287779,086,38.63018035888672,-121.45709228515625,,,,1789955329
2026-09-21T01:49:03.704627+00:00,2208,1286672,067,38.54694747924805,-121.47575378417969,,,,1789955332
2026-09-21T01:49:03.704627+00:00,2221,1285876,038,38.56575012207031,-121.47142028808594,,,,1789955332
2026-09-21T01:49:03.704627+00:00,2220,1287902,087,38.55287551879883,-121.427734375,,,,1789955332
