poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-22T13:19:08.757085+00:00,1574,,,38.67844009399414,-121.27198028564453,,,,1790083129
2026-09-22T13:19:08.757085+00:00,1573,,,38.569725036621094,-121.4685287475586,,,,1790083126
2026-09-22T13:19:08.757085+00:00,1616,1284293,010,38.64558410644531,-121.12474060058594,,,,1790083128
2026-09-22T13:19:08.757085+00:00,1614,,,38.639862060546875,-121.19683837890625,,,,1790083127
2026-09-22T13:19:08.757085+00:00,1593,1287665,086,38.63676834106445,-121.4509048461914,,,,1790083127
2026-09-22T13:19:08.757085+00:00,1592,,,38.56919479370117,-121.4693603515625,,,,1790083127
2026-09-22T13:19:08.757085+00:00,1591,1285033,021,38.67852783203125,-121.27130126953125,,,,1790083130
2026-09-22T13:19:08.757085+00:00,1590,1286191,056,38.48115158081055,-121.513916015625,,,,1790083126
2026-09-22T13:19:08.757085+00:00,2834,,,38.567073822021484,-121.46961212158203,,,,1790083130
2026-09-22T13:19:08.757085+00:00,1503,1288214,129,38.663211822509766,-121.30870819091797,,,,1790083131
2026-09-22T13:19:08.757085+00:00,2833,,,38.48362350463867,-121.4675521850586,,,,1790083127
2026-09-22T13:19:08.757085+00:00,1502,1286368,061,38.50419235229492,-121.53827667236328,,,,1790083131
2026-09-22T13:19:08.757085+00:00,1589,,,38.57054901123047,-121.46770477294922,,,,1790083127
2026-09-22T13:19:08.757085+00:00,1501,1287398,082,38.62843322753906,-121.35784149169922,,,,1790083128
2026-09-22T13:19:08.757085+00:00,1586,1286558,067,38.56620788574219,-121.46952056884766,,,,1790083131
2026-09-22T13:19:08.757085+00:00,1584,1287679,086,38.61989212036133,-121.51008605957031,,,,1790083131
2026-09-22T13:19:08.757085+00:00,1509,1286013,051,38.58493423461914,-121.49435424804688,,,,1790083127
2026-09-22T13:19:08.757085+00:00,1508,1285946,051,38.53927230834961,-121.44959259033203,,,,1790083130
2026-09-22T13:19:08.757085+00:00,1507,1285411,026,38.5527458190918,-121.42750549316406,,,,1790083129
2026-09-22T13:19:08.757085+00:00,1506,,,38.56467056274414,-121.43502807617188,,,,1790083130
2026-09-22T13:19:08.757085+00:00,1505,1285317,025,38.68717575073242,-121.3085708618164,,,,1790083129
2026-09-22T13:19:08.757085+00:00,2210,,,38.55432891845703,-121.45249938964844,,,,1790083127
2026-09-22T13:19:08.757085+00:00,1514,,,38.64981460571289,-121.35061645507812,,,,1790083129
2026-09-22T13:19:08.757085+00:00,2843,,,38.644866943359375,-121.38551330566406,,,,1790083126
2026-09-22T13:19:08.757085+00:00,2205,1286892,072,38.54499435424805,-121.34183502197266,,,,1790083131
2026-09-22T13:19:08.757085+00:00,1512,1287258,081,38.49573516845703,-121.5108413696289,,,,1790083130
2026-09-22T13:19:08.757085+00:00,2203,,,38.569580078125,-121.47075653076172,,,,1790083128
2026-09-22T13:19:08.757085+00:00,1510,1286014,051,38.560386657714844,-121.48802185058594,,,,1790083130
2026-09-22T13:19:08.757085+00:00,2201,1285615,030,38.578147888183594,-121.485595703125,,,,1790083126
2026-09-22T13:19:08.757085+00:00,1519,,,38.56800842285156,-121.4693603515625,,,,1790083131
2026-09-22T13:19:08.757085+00:00,2849,,,38.56717300415039,-121.46958923339844,,,,1790083128
2026-09-22T13:19:08.757085+00:00,1518,1288299,142,38.576873779296875,-121.48927307128906,,,,1790083129
2026-09-22T13:19:08.757085+00:00,1517,1286190,056,38.45408248901367,-121.41853332519531,,,,1790083116
2026-09-22T13:19:08.757085+00:00,1516,1285947,051,38.58488464355469,-121.49441528320312,,,,1790083129
2026-09-22T13:19:08.757085+00:00,2209,1286700,068,38.47310256958008,-121.42707824707031,,,,1790083128
2026-09-22T13:19:08.757085+00:00,2847,1287196,081,38.51585006713867,-121.42740631103516,,,,1790083127
2026-09-22T13:19:08.757085+00:00,2208,,,38.54106903076172,-121.48524475097656,,,,1790083130
2026-09-22T13:19:08.757085+00:00,2221,1285027,021,38.65517044067383,-121.27245330810547,,,,1790083130
2026-09-22T13:19:08.757085+00:00,1524,,,38.567928314208984,-121.46944427490234,,,,1790083130
2026-09-22T13:19:08.757085+00:00,2854,1284377,011,38.645408630371094,-121.5091552734375,,,,1790083128
2026-09-22T13:19:08.757085+00:00,2216,1285426,026,38.692996978759766,-121.38300323486328,,,,1790083131
2026-09-22T13:19:08.757085+00:00,2215,,,38.567447662353516,-121.4697036743164,,,,1790083129
2026-09-22T13:19:08.757085+00:00,1521,,,38.56803512573242,-121.46945190429688,,,,1790083126
2026-09-22T13:19:08.757085+00:00,2850,1288051,093,38.646080017089844,-121.3849868774414,,,,1790083127
2026-09-22T13:19:08.757085+00:00,2211,1284688,013,38.6123161315918,-121.47564697265625,,,,1790083127
2026-09-22T13:19:08.757085+00:00,1529,1287182,081,38.50931930541992,-121.54263305664062,,,,1790083126
2026-09-22T13:19:08.757085+00:00,1528,,,38.66314697265625,-121.50960540771484,,,,1790083130
2026-09-22T13:19:08.757085+00:00,1527,1286603,067,38.59992980957031,-121.4262924194336,,,,1790083129
2026-09-22T13:19:08.757085+00:00,2857,1288207,124,38.66408157348633,-121.22374725341797,,,,1790083126
2026-09-22T13:19:08.757085+00:00,2232,1284777,015,38.60635757446289,-121.45732879638672,,,,1790083129
2026-09-22T13:19:08.757085+00:00,2231,1285800,038,38.56045913696289,-121.46621704101562,,,,1790083130
2026-09-22T13:19:08.757085+00:00,2230,1286862,072,38.55370330810547,-121.37220764160156,,,,1790083128
2026-09-22T13:19:08.757085+00:00,1536,,,38.56680679321289,-121.47037506103516,,,,1790083131
2026-09-22T13:19:08.757085+00:00,2229,,,38.55610275268555,-121.4745864868164,,,,1790083129
2026-09-22T13:19:08.757085+00:00,2228,,,38.61484909057617,-121.42247009277344,,,,1790083131
2026-09-22T13:19:08.757085+00:00,1534,1287944,088,38.611228942871094,-121.47125244140625,,,,1790083126
2026-09-22T13:19:08.757085+00:00,1533,1285580,030,38.582862854003906,-121.49964904785156,,,,1790083127
2026-09-22T13:19:08.757085+00:00,2226,1285945,051,38.503414154052734,-121.4325180053711,,,,1790083130
2026-09-22T13:19:08.757085+00:00,2225,,,38.56632995605469,-121.47056579589844,,,,1790083131
2026-09-22T13:19:08.757085+00:00,1532,,,38.567623138427734,-121.46931457519531,,,,1790083127
2026-09-22T13:19:08.757085+00:00,1531,,,38.53811264038086,-121.50315856933594,,,,1790083130
2026-09-22T13:19:08.757085+00:00,2223,1285165,023,38.61064910888672,-121.39295959472656,,,,1790083131
2026-09-22T13:19:08.757085+00:00,1530,1286559,067,38.482643127441406,-121.4530258178711,,,,1790083130
2026-09-22T13:19:08.757085+00:00,2222,,,38.63276290893555,-121.21871185302734,,,,1790083128
2026-09-22T13:19:08.757085+00:00,1537,1286461,062,38.560184478759766,-121.48556518554688,,,,1790083130
2026-09-22T13:19:08.757085+00:00,1550,1285034,021,38.58368682861328,-121.31062316894531,,,,1790083126
2026-09-22T13:19:08.757085+00:00,2880,1288103,093,38.68754959106445,-121.34397888183594,,,,1790083126
2026-09-22T13:19:08.757085+00:00,2241,1285442,026,38.58217239379883,-121.4015884399414,,,,1790083127
2026-09-22T13:19:08.757085+00:00,1545,,,38.568817138671875,-121.46915435791016,,,,1790083127
2026-09-22T13:19:08.757085+00:00,2876,1286340,061,38.52497863769531,-121.45088195800781,,,,1790083130
2026-09-22T13:19:08.757085+00:00,1544,,,38.55628967285156,-121.44371795654297,,,,1790083131
2026-09-22T13:19:08.757085+00:00,2237,1287523,084,38.610286712646484,-121.38286590576172,,,,1790083130
2026-09-22T13:19:08.757085+00:00,2236,,,38.39344024658203,-121.4178466796875,,,,1790083129
2026-09-22T13:19:08.757085+00:00,1543,,,38.56953811645508,-121.47042083740234,,,,1790083130
2026-09-22T13:19:08.757085+00:00,2874,,,38.56747055053711,-121.46971893310547,,,,1790083127
2026-09-22T13:19:08.757085+00:00,2872,,,38.63040542602539,-121.40218353271484,,,,1790083127
2026-09-22T13:19:08.757085+00:00,1541,1287434,082,38.552677154541016,-121.42727661132812,,,,1790083129
2026-09-22T13:19:08.757085+00:00,2234,1287812,087,38.579994201660156,-121.415283203125,,,,1790083129
2026-09-22T13:19:08.757085+00:00,2871,,,38.55867385864258,-121.37886047363281,,,,1790083127
2026-09-22T13:19:08.757085+00:00,1540,,,38.56743621826172,-121.469482421875,,,,1790083131
2026-09-22T13:19:08.757085+00:00,1560,,,38.57755661010742,-121.46513366699219,,,,1790083130
2026-09-22T13:19:08.757085+00:00,2253,,,38.56694412231445,-121.47004699707031,,,,1790083127
2026-09-22T13:19:08.757085+00:00,2252,,,38.58820343017578,-121.44660949707031,,,,1790083130
2026-09-22T13:19:08.757085+00:00,2250,,,38.50751876831055,-121.48287963867188,,,,1790083131
2026-09-22T13:19:08.757085+00:00,1558,1286985,075,38.5726432800293,-121.30687713623047,,,,1790083127
2026-09-22T13:19:08.757085+00:00,1557,,,38.56960678100586,-121.4693603515625,,,,1790083130
2026-09-22T13:19:08.757085+00:00,2249,,,38.56989669799805,-121.47065734863281,,,,1790083127
2026-09-22T13:19:08.757085+00:00,1556,,,38.568721771240234,-121.46939849853516,,,,1790082618
2026-09-22T13:19:08.757085+00:00,2887,1286369,061,38.51707077026367,-121.4092025756836,,,,1790083131
2026-09-22T13:19:08.757085+00:00,1555,,,38.483463287353516,-121.46756744384766,,,,1790083128
2026-09-22T13:19:08.757085+00:00,2248,1286699,068,38.53846740722656,-121.45551300048828,,,,1790083126
2026-09-22T13:19:08.757085+00:00,1554,1287664,086,38.5797004699707,-121.49124145507812,,,,1790083126
2026-09-22T13:19:08.757085+00:00,2246,,,38.56690979003906,-121.46968841552734,,,,1790083127
2026-09-22T13:19:08.757085+00:00,2244,1284931,019,38.67372131347656,-121.45626068115234,,,,1790083129
2026-09-22T13:19:08.757085+00:00,1551,1287399,082,38.56453323364258,-121.42613983154297,,,,1790083129
2026-09-22T13:19:08.757085+00:00,2808,,,38.551265716552734,-121.51126098632812,,,,1790083130
2026-09-22T13:19:08.757085+00:00,1572,1287568,084,38.66179275512695,-121.38301849365234,,,,1790083131
2026-09-22T13:19:08.757085+00:00,1571,1286730,068,38.598304748535156,-121.4251480102539,,,,1790083128
2026-09-22T13:19:08.757085+00:00,2263,,,38.56711196899414,-121.46997833251953,,,,1790083128
2026-09-22T13:19:08.757085+00:00,2262,1284083,001,38.67837142944336,-121.2964859008789,,,,1790083127
2026-09-22T13:19:08.757085+00:00,2261,,,38.48335266113281,-121.46755981445312,,,,1790083129
2026-09-22T13:19:08.757085+00:00,2260,1286763,068,38.572410583496094,-121.46844482421875,,,,1790083126
2026-09-22T13:19:08.757085+00:00,1569,1288208,124,38.59627914428711,-121.2708511352539,,,,1790083129
2026-09-22T13:19:08.757085+00:00,1568,1284084,001,38.65016555786133,-121.35106658935547,,,,1790083131
2026-09-22T13:19:08.757085+00:00,2810,,,38.56951141357422,-121.46878051757812,,,,1790083130
2026-09-22T13:19:08.757085+00:00,1566,,,38.569847106933594,-121.46891021728516,,,,1790082950
2026-09-22T13:19:08.757085+00:00,1565,,,38.5854377746582,-121.30977630615234,,,,1790083127
2026-09-22T13:19:08.757085+00:00,2257,1285318,025,38.617679595947266,-121.36375427246094,,,,1790083127
2026-09-22T13:19:08.757085+00:00,1563,1285473,026,38.552101135253906,-121.4207763671875,,,,1790083128
2026-09-22T13:19:08.757085+00:00,2256,1288221,137,38.418174743652344,-121.41771697998047,,,,1790083127
2026-09-22T13:19:08.757085+00:00,2255,1287969,088,38.57987594604492,-121.49156951904297,,,,1790083129
2026-09-22T13:19:08.757085+00:00,2816,1288177,103,38.480499267578125,-121.51679229736328,,,,1790083127
2026-09-22T13:19:08.757085+00:00,2815,,,38.51378631591797,-121.48306274414062,,,,1790083127
2026-09-22T13:35:29.167832+00:00,1582,1284788,015,38.615455627441406,-121.44625854492188,,,,1790084118
2026-09-22T13:35:29.167832+00:00,1579,,,38.5066032409668,-121.52072143554688,,,,1790084121
2026-09-22T13:35:29.167832+00:00,2821,1284150,001,38.6793327331543,-121.26722717285156,,,,1790084122
2026-09-22T13:35:29.167832+00:00,2820,,,38.56947708129883,-121.46882629394531,,,,1790084119
2026-09-22T13:35:29.167832+00:00,2027,1288457,177,38.59522247314453,-121.289306640625,,,,1790084119
2026-09-22T13:35:29.167832+00:00,1574,1284082,001,38.6786994934082,-121.32028198242188,,,,1790084117
2026-09-22T13:35:29.167832+00:00,1616,1284293,010,38.671653747558594,-121.16044616699219,,,,1790084085
2026-09-22T13:35:29.167832+00:00,1614,1284288,010,38.66937255859375,-121.1541519165039,,,,1790084122
2026-09-22T13:35:29.167832+00:00,1593,1287665,086,38.607173919677734,-121.50484466552734,,,,1790084118
2026-09-22T13:35:29.167832+00:00,1592,,,38.63943862915039,-121.38184356689453,,,,1790084122
2026-09-22T13:35:29.167832+00:00,1591,1285316,025,38.72264862060547,-121.28960418701172,,,,1790084119
2026-09-22T13:35:29.167832+00:00,1590,1286191,056,38.474205017089844,-121.44733428955078,,,,1790084117
2026-09-22T13:35:29.167832+00:00,2834,,,38.481266021728516,-121.51272583007812,,,,1790084121
2026-09-22T13:35:29.167832+00:00,1503,1288214,129,38.61660385131836,-121.32877349853516,,,,1790084120
2026-09-22T13:35:29.167832+00:00,2833,,,38.5023193359375,-121.48271179199219,,,,1790084121
2026-09-22T13:35:29.167832+00:00,1502,1286368,061,38.52490234375,-121.46642303466797,,,,1790084122
2026-09-22T13:35:29.167832+00:00,1589,1285164,023,38.63605499267578,-121.32823181152344,,,,1790084119
2026-09-22T13:35:29.167832+00:00,1501,1287398,082,38.592140197753906,-121.39230346679688,,,,1790084122
2026-09-22T13:35:29.167832+00:00,1588,,,38.573299407958984,-121.46651458740234,,,,1790084122
2026-09-22T13:35:29.167832+00:00,1586,1286558,067,38.59989547729492,-121.42628479003906,,,,1790084118
2026-09-22T13:35:29.167832+00:00,1584,1287679,086,38.63597869873047,-121.43004608154297,,,,1790084121
2026-09-22T13:35:29.167832+00:00,1509,1286013,051,38.55998611450195,-121.48645782470703,,,,1790084119
2026-09-22T13:35:29.167832+00:00,1508,1285946,051,38.56556701660156,-121.50273895263672,,,,1790084122
2026-09-22T13:35:29.167832+00:00,1507,1287811,087,38.55365753173828,-121.4261245727539,,,,1790084121
2026-09-22T13:35:29.167832+00:00,1506,1285579,030,38.570865631103516,-121.46690368652344,,,,1790084118
2026-09-22T13:35:29.167832+00:00,1505,1285317,025,38.64179611206055,-121.32798767089844,,,,1790084121
2026-09-22T13:35:29.167832+00:00,2210,,,38.498775482177734,-121.43789672851562,,,,1790084120
2026-09-22T13:35:29.167832+00:00,1514,1287397,082,38.64981460571289,-121.35061645507812,,,,1790084119
2026-09-22T13:35:29.167832+00:00,2206,,,38.60860824584961,-121.4294662475586,,,,1790084121
2026-09-22T13:35:29.167832+00:00,2843,,,38.644866943359375,-121.38551330566406,,,,1790084117
2026-09-22T13:35:29.167832+00:00,2205,1286892,072,38.57291030883789,-121.31340789794922,,,,1790084117
2026-09-22T13:35:29.167832+00:00,1512,1287258,081,38.50931930541992,-121.5426025390625,,,,1790084119
2026-09-22T13:35:29.167832+00:00,2203,,,38.569580078125,-121.47075653076172,,,,1790084122
2026-09-22T13:35:29.167832+00:00,1510,1286014,051,38.5210075378418,-121.44085693359375,,,,1790084122
2026-09-22T13:35:29.167832+00:00,2201,1285615,030,38.56438446044922,-121.4266357421875,,,,1790084121
2026-09-22T13:35:29.167832+00:00,1519,,,38.553253173828125,-121.41075897216797,,,,1790084117
2026-09-22T13:35:29.167832+00:00,2849,,,38.56715774536133,-121.46958923339844,,,,1790083837
2026-09-22T13:35:29.167832+00:00,1518,1288280,142,38.577980041503906,-121.49378204345703,,,,1790084119
2026-09-22T13:35:29.167832+00:00,1517,1286560,067,38.45558547973633,-121.4178695678711,,,,1790084121
2026-09-22T13:35:29.167832+00:00,1516,1286012,051,38.585594177246094,-121.49488067626953,,,,1790084118
2026-09-22T13:35:29.167832+00:00,2209,1286700,068,38.49810028076172,-121.42994689941406,,,,1790084120
2026-09-22T13:35:29.167832+00:00,2847,1287196,081,38.55283737182617,-121.4266357421875,,,,1790084119
2026-09-22T13:35:29.167832+00:00,2208,,,38.49717330932617,-121.48280334472656,,,,1790084117
2026-09-22T13:35:29.167832+00:00,1515,,,38.56828689575195,-121.46934509277344,,,,1790084119
2026-09-22T13:35:29.167832+00:00,2221,1285027,021,38.5909538269043,-121.30370330810547,,,,1790084120
2026-09-22T13:35:29.167832+00:00,2217,,,38.497013092041016,-121.44703674316406,,,,1790084119
2026-09-22T13:35:29.167832+00:00,1524,1284385,011,38.57737731933594,-121.49760437011719,,,,1790084119
2026-09-22T13:35:29.167832+00:00,2854,1284377,011,38.59712219238281,-121.49690246582031,,,,1790084120
2026-09-22T13:35:29.167832+00:00,2216,1285426,026,38.63029861450195,-121.40131378173828,,,,1790084122
2026-09-22T13:35:29.167832+00:00,2215,,,38.60808563232422,-121.42988586425781,,,,1790084122
2026-09-22T13:35:29.167832+00:00,1521,1285944,051,38.50014114379883,-121.43450927734375,,,,1790084122
2026-09-22T13:35:29.167832+00:00,2850,1284149,001,38.63788604736328,-121.38314056396484,,,,1790084119
2026-09-22T13:35:29.167832+00:00,2211,1284688,013,38.595916748046875,-121.40130615234375,,,,1790084121
2026-09-22T13:35:29.167832+00:00,1529,1287182,081,38.49789810180664,-121.47203826904297,,,,1790084118
2026-09-22T13:35:29.167832+00:00,1528,1284376,011,38.670841217041016,-121.51213836669922,,,,1790084121
2026-09-22T13:35:29.167832+00:00,1527,1286603,067,38.5706901550293,-121.46922302246094,,,,1790084119
2026-09-22T13:35:29.167832+00:00,2857,1288207,124,38.651939392089844,-121.27273559570312,,,,1790084121
2026-09-22T13:35:29.167832+00:00,2232,1285199,023,38.601905822753906,-121.419921875,,,,1790084121
2026-09-22T13:35:29.167832+00:00,2231,1285800,038,38.57867431640625,-121.49791717529297,,,,1790084122
2026-09-22T13:35:29.167832+00:00,2230,1286862,072,38.55370330810547,-121.37220764160156,,,,1790084120
2026-09-22T13:35:29.167832+00:00,1536,1286157,056,38.45812225341797,-121.4173812866211,,,,1790084118
2026-09-22T13:35:29.167832+00:00,2229,1286701,068,38.45394515991211,-121.41851043701172,,,,1790084118
2026-09-22T13:35:29.167832+00:00,2228,1285427,026,38.71648406982422,-121.39228820800781,,,,1790084121
2026-09-22T13:35:29.167832+00:00,2227,,,38.562801361083984,-121.4721450805664,,,,1790084122
2026-09-22T13:35:29.167832+00:00,1534,1287944,088,38.5806884765625,-121.49514770507812,,,,1790084122
2026-09-22T13:35:29.167832+00:00,1533,1285829,038,38.57809066772461,-121.48538970947266,,,,1790084121
2026-09-22T13:35:29.167832+00:00,2226,1285945,051,38.546871185302734,-121.46160888671875,,,,1790084122
2026-09-22T13:35:29.167832+00:00,1532,1284386,011,38.54103469848633,-121.48522186279297,,,,1790084120
2026-09-22T13:35:29.167832+00:00,2225,1286339,061,38.509910583496094,-121.41585540771484,,,,1790084120
2026-09-22T13:35:29.167832+00:00,1531,,,38.54117965698242,-121.48524475097656,,,,1790084121
2026-09-22T13:35:29.167832+00:00,2223,1285165,023,38.6063232421875,-121.45677947998047,,,,1790084120
2026-09-22T13:35:29.167832+00:00,1530,1286559,067,38.53337860107422,-121.46470642089844,,,,1790084122
2026-09-22T13:35:29.167832+00:00,2860,,,38.58805465698242,-121.44671630859375,,,,1790084116
2026-09-22T13:35:29.167832+00:00,2222,1288194,109,38.684085845947266,-121.22564697265625,,,,1790084120
2026-09-22T13:35:29.167832+00:00,1537,1286495,062,38.582252502441406,-121.50110626220703,,,,1790084122
2026-09-22T13:35:29.167832+00:00,1550,1285034,021,38.642120361328125,-121.27009582519531,,,,1790084120
2026-09-22T13:35:29.167832+00:00,2242,,,38.567047119140625,-121.47035217285156,,,,1790084122
2026-09-22T13:35:29.167832+00:00,2880,1288103,093,38.72230529785156,-121.28958892822266,,,,1790084118
