poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-12T00:24:07.040797+00:00,2887,,,38.45281982421875,-121.3395767211914,,,,1789172622
2026-09-12T00:24:07.040797+00:00,2249,1286597,067,38.5980339050293,-121.430419921875,,,,1789172620
2026-09-12T00:24:07.040797+00:00,1555,1285931,051,38.584808349609375,-121.4944839477539,,,,1789172624
2026-09-12T00:24:07.040797+00:00,2248,1288081,093,38.644615173339844,-121.38304901123047,,,,1789172622
2026-09-12T00:24:07.040797+00:00,2247,1287518,084,38.71380615234375,-121.39246368408203,,,,1789172625
2026-09-12T00:24:07.040797+00:00,2246,1286348,061,38.513702392578125,-121.40918731689453,,,,1789172622
2026-09-12T00:24:07.040797+00:00,2244,,,38.64582824707031,-121.38291931152344,,,,1789172621
2026-09-12T00:24:07.040797+00:00,1551,1285054,021,38.72248077392578,-121.28961181640625,,,,1789172624
2026-09-12T00:24:07.040797+00:00,2808,1286347,061,38.52476119995117,-121.4839859008789,,,,1789172622
2026-09-12T00:24:07.040797+00:00,1572,1284928,019,38.672889709472656,-121.4557113647461,,,,1789172622
2026-09-12T00:24:07.040797+00:00,1571,1285451,026,38.55257797241211,-121.42703247070312,,,,1789172621
2026-09-12T00:24:07.040797+00:00,2262,1285141,023,38.6362419128418,-121.29254913330078,,,,1789172621
2026-09-12T00:24:07.040797+00:00,2261,1285328,025,38.64765930175781,-121.32772064208984,,,,1789172625
2026-09-12T00:24:07.040797+00:00,2260,1287220,081,38.50973892211914,-121.54285430908203,,,,1789172622
2026-09-12T00:24:07.040797+00:00,1568,1284674,013,38.600833892822266,-121.42973327636719,,,,1789172623
2026-09-12T00:24:07.040797+00:00,2810,1285998,051,38.511295318603516,-121.43631744384766,,,,1789172622
2026-09-12T00:24:07.040797+00:00,1566,,,38.500186920166016,-121.43389129638672,,,,1789172621
2026-09-12T00:24:07.040797+00:00,2259,,,38.38471603393555,-121.43299865722656,,,,1789172625
2026-09-12T00:24:07.040797+00:00,1565,,,38.57010269165039,-121.46912384033203,,,,1789172622
2026-09-12T00:24:07.040797+00:00,2258,1285594,030,38.56438446044922,-121.4266357421875,,,,1789172622
2026-09-12T00:24:07.040797+00:00,2257,1287790,087,38.59365463256836,-121.4153060913086,,,,1789172622
2026-09-12T00:24:07.040797+00:00,1562,,,38.52485656738281,-121.4775619506836,,,,1789172620
2026-09-12T00:24:07.040797+00:00,2255,1287951,088,38.577693939208984,-121.4927978515625,,,,1789172623
2026-09-12T00:24:07.040797+00:00,2816,1288217,129,38.60214614868164,-121.4324951171875,,,,1789172621
2026-09-12T00:24:07.040797+00:00,2815,1287219,081,38.496246337890625,-121.44117736816406,,,,1789172624
2026-09-12T00:24:07.040797+00:00,2813,1286477,062,38.5068244934082,-121.51118469238281,,,,1789172623
2026-09-12T00:42:40.063277+00:00,1583,,,38.569007873535156,-121.46883392333984,,,,1789173736
2026-09-12T00:42:40.063277+00:00,1582,,,38.56901550292969,-121.46870422363281,,,,1789173738
2026-09-12T00:42:40.063277+00:00,1581,1285055,021,38.722354888916016,-121.28960418701172,,,,1789173739
2026-09-12T00:42:40.063277+00:00,1580,1284106,001,38.67808532714844,-121.30255889892578,,,,1789173737
2026-09-12T00:42:40.063277+00:00,1579,1285140,023,38.67912673950195,-121.26725006103516,,,,1789173737
2026-09-12T00:42:40.063277+00:00,2820,,,38.58454895019531,-121.50028991699219,,,,1789173735
2026-09-12T00:42:40.063277+00:00,1577,,,38.487266540527344,-121.51299285888672,,,,1789173737
2026-09-12T00:42:40.063277+00:00,1575,1288235,138,38.573272705078125,-121.58427429199219,,,,1789173739
2026-09-12T00:42:40.063277+00:00,2026,1288401,176,38.594146728515625,-121.28807067871094,,,,1789173736
2026-09-12T00:42:40.063277+00:00,1574,1285808,038,38.552833557128906,-121.42664337158203,,,,1789173740
2026-09-12T00:42:40.063277+00:00,2025,1288439,177,38.58223342895508,-121.28502655029297,,,,1789173739
2026-09-12T00:42:40.063277+00:00,1573,1285997,051,38.499916076660156,-121.43110656738281,,,,1789173738
2026-09-12T00:42:40.063277+00:00,2024,1288394,175,38.579532623291016,-121.26287078857422,,,,1789173739
2026-09-12T00:42:40.063277+00:00,1615,1284277,010,38.64683151245117,-121.1191177368164,,,,1789173739
2026-09-12T00:42:40.063277+00:00,1593,1284363,011,38.575096130371094,-121.5014877319336,,,,1789173735
2026-09-12T00:42:40.063277+00:00,1591,1284107,001,38.67837142944336,-121.27202606201172,,,,1789173738
2026-09-12T00:42:40.063277+00:00,1590,1285295,025,38.634151458740234,-121.32830047607422,,,,1789173736
2026-09-12T00:42:40.063277+00:00,1503,1286179,056,38.474342346191406,-121.43240356445312,,,,1789173737
2026-09-12T00:42:40.063277+00:00,2834,1286991,075,38.57608413696289,-121.30529022216797,,,,1789173738
2026-09-12T00:42:40.063277+00:00,1502,1284391,011,38.55640411376953,-121.50210571289062,,,,1789173738
2026-09-12T00:42:40.063277+00:00,1501,,,38.569847106933594,-121.46795654296875,,,,1789173736
2026-09-12T00:42:40.063277+00:00,1589,,,38.569950103759766,-121.47076416015625,,,,1789173736
2026-09-12T00:42:40.063277+00:00,1588,1287177,081,38.495975494384766,-121.4595947265625,,,,1789173739
2026-09-12T00:42:40.063277+00:00,1587,1285011,021,38.584144592285156,-121.31129455566406,,,,1789173739
2026-09-12T00:42:40.063277+00:00,1586,1286598,067,38.50568389892578,-121.46463012695312,,,,1789173739
2026-09-12T00:42:40.063277+00:00,1584,1287921,088,38.6063232421875,-121.45677947998047,,,,1789173739
2026-09-12T00:42:40.063277+00:00,1508,,,38.50734329223633,-121.45777893066406,,,,1789173739
2026-09-12T00:42:40.063277+00:00,2839,1287178,081,38.50041580200195,-121.43394470214844,,,,1789173739
2026-09-12T00:42:40.063277+00:00,2836,,,38.488685607910156,-121.48030090332031,,,,1789173739
2026-09-12T00:42:40.063277+00:00,1505,1285928,051,38.558860778808594,-121.48194122314453,,,,1789173739
2026-09-12T00:42:40.063277+00:00,2210,,,38.56747055053711,-121.47001647949219,,,,1789173739
2026-09-12T00:42:40.063277+00:00,2206,1284673,013,38.6063232421875,-121.45677947998047,,,,1789173736
2026-09-12T00:42:40.063277+00:00,2204,,,38.57097244262695,-121.29818725585938,,,,1789173736
2026-09-12T00:42:40.063277+00:00,1510,1284694,013,38.6063232421875,-121.45677947998047,,,,1789173740
2026-09-12T00:42:40.063277+00:00,2203,1285899,051,38.5312385559082,-121.44548034667969,,,,1789173739
2026-09-12T00:42:40.063277+00:00,2202,1288228,137,38.434898376464844,-121.39949798583984,,,,1789173737
2026-09-12T00:42:40.063277+00:00,1596,,,38.569190979003906,-121.46954345703125,,,,1789173314
2026-09-12T00:42:40.063277+00:00,2201,1285421,026,38.55268859863281,-121.4271240234375,,,,1789173738
2026-09-12T00:42:40.063277+00:00,1519,,,38.56806564331055,-121.46942138671875,,,,1789173736
2026-09-12T00:42:40.063277+00:00,2849,,,38.49770736694336,-121.47351837158203,,,,1789173735
2026-09-12T00:42:40.063277+00:00,1517,1285900,051,38.55863952636719,-121.48110961914062,,,,1789173739
2026-09-12T00:42:40.063277+00:00,2847,1284049,001,38.67089080810547,-121.33147430419922,,,,1789173740
2026-09-12T00:42:40.063277+00:00,1516,1286896,072,38.578697204589844,-121.3082504272461,,,,1789173735
2026-09-12T00:42:40.063277+00:00,2208,,,38.55513000488281,-121.47407531738281,,,,1789173736
2026-09-12T00:42:40.063277+00:00,1515,1285994,051,38.58095169067383,-121.49609375,,,,1789173613
2026-09-12T00:42:40.063277+00:00,2221,1287517,084,38.69383239746094,-121.36368560791016,,,,1789173736
2026-09-12T00:42:40.063277+00:00,2218,1285178,023,38.63683319091797,-121.32330322265625,,,,1789173740
2026-09-12T00:42:40.063277+00:00,1524,1285327,025,38.6220817565918,-121.3283920288086,,,,1789173739
2026-09-12T00:42:40.063277+00:00,2216,1287545,084,38.661041259765625,-121.38306427001953,,,,1789173738
2026-09-12T00:42:40.063277+00:00,2853,1285452,026,38.687767028808594,-121.38269805908203,,,,1789173740
2026-09-12T00:42:40.063277+00:00,2215,1285929,051,38.58489227294922,-121.4944839477539,,,,1789173738
2026-09-12T00:42:40.063277+00:00,1521,1285592,030,38.577919006347656,-121.49346923828125,,,,1789173736
2026-09-12T00:42:40.063277+00:00,2214,1287516,084,38.64561080932617,-121.38298797607422,,,,1789173735
2026-09-12T00:42:40.063277+00:00,2213,1284935,019,38.714691162109375,-121.39144897460938,,,,1789173736
2026-09-12T00:42:40.063277+00:00,1520,1287235,081,38.496212005615234,-121.45306396484375,,,,1789173739
2026-09-12T00:42:40.063277+00:00,2850,1287375,082,38.649810791015625,-121.35066986083984,,,,1789173739
2026-09-12T00:42:40.063277+00:00,2212,1287376,082,38.58150100708008,-121.39229583740234,,,,1789173737
2026-09-12T00:42:40.063277+00:00,1805,1285746,033,38.584754943847656,-121.48857116699219,,,,1789173258
2026-09-12T00:42:40.063277+00:00,1528,,,38.56782150268555,-121.46952819824219,,,,1789173735
2026-09-12T00:42:40.063277+00:00,1527,1287952,088,38.61073684692383,-121.46435546875,,,,1789173739
2026-09-12T00:42:40.063277+00:00,1526,1287412,082,38.59065628051758,-121.39221954345703,,,,1789173738
2026-09-12T00:42:40.063277+00:00,2857,1287413,082,38.64510726928711,-121.35042572021484,,,,1789173738
2026-09-12T00:42:40.063277+00:00,2232,1286453,062,38.5470085144043,-121.4900894165039,,,,1789173740
2026-09-12T00:42:40.063277+00:00,2230,1288190,106,38.50642013549805,-121.51231384277344,,,,1789173740
2026-09-12T00:42:40.063277+00:00,2229,1285143,023,38.61064529418945,-121.39289855957031,,,,1789173739
2026-09-12T00:42:40.063277+00:00,1536,1287203,081,38.547767639160156,-121.42774200439453,,,,1789173739
2026-09-12T00:42:40.063277+00:00,1535,1286318,061,38.52497863769531,-121.45670318603516,,,,1789173739
2026-09-12T00:42:40.063277+00:00,2228,1287941,088,38.581661224365234,-121.49862670898438,,,,1789173735
2026-09-12T00:42:40.063277+00:00,2865,,,38.57960510253906,-121.4910659790039,,,,1789173739
2026-09-12T00:42:40.063277+00:00,1534,,,38.644615173339844,-121.383056640625,,,,1789173739
2026-09-12T00:42:40.063277+00:00,2227,1284362,011,38.627445220947266,-121.49808502197266,,,,1789173737
2026-09-12T00:42:40.063277+00:00,2226,1286213,056,38.47420883178711,-121.44837188720703,,,,1789173737
2026-09-12T00:42:40.063277+00:00,1533,1286582,067,38.4743766784668,-121.43768310546875,,,,1789173737
2026-09-12T00:42:40.063277+00:00,1532,1285177,023,38.61073684692383,-121.4115219116211,,,,1789173737
2026-09-12T00:42:40.063277+00:00,2225,1287789,087,38.57354736328125,-121.41633605957031,,,,1789173736
2026-09-12T00:42:40.063277+00:00,2223,,,38.394161224365234,-121.4189682006836,,,,1789173738
2026-09-12T00:42:40.063277+00:00,1530,1288269,142,38.582420349121094,-121.49676513671875,,,,1789173740
2026-09-12T00:42:40.063277+00:00,2222,1286471,062,38.52459716796875,-121.49751281738281,,,,1789173737
2026-09-12T00:42:40.063277+00:00,2860,1286581,067,38.55148696899414,-121.47582244873047,,,,1789173739
2026-09-12T00:42:40.063277+00:00,1539,,,38.66572189331055,-121.22581481933594,,,,1789173738
2026-09-12T00:42:40.063277+00:00,1538,1287546,084,38.5997428894043,-121.392333984375,,,,1789173735
2026-09-12T00:42:40.063277+00:00,1537,,,38.57930374145508,-121.4896240234375,,,,1789173736
2026-09-12T00:42:40.063277+00:00,2243,1286743,068,38.453800201416016,-121.4185791015625,,,,1789173739
2026-09-12T00:42:40.063277+00:00,1550,1288216,129,38.649009704589844,-121.31510925292969,,,,1789173736
2026-09-12T00:42:40.063277+00:00,2880,,,38.512149810791016,-121.4765625,,,,1789173735
2026-09-12T00:42:40.063277+00:00,2240,1287236,081,38.49590301513672,-121.50370025634766,,,,1789173738
2026-09-12T00:42:40.063277+00:00,1547,1287515,084,38.57682418823242,-121.38285827636719,,,,1789173736
2026-09-12T00:42:40.063277+00:00,1546,1285581,030,38.5698127746582,-121.45410919189453,,,,1789173736
2026-09-12T00:42:40.063277+00:00,2239,1286580,067,38.599449157714844,-121.426513671875,,,,1789173740
2026-09-12T00:42:40.063277+00:00,2876,,,38.59804916381836,-121.47384643554688,,,,1789173740
2026-09-12T00:42:40.063277+00:00,2238,1285056,021,38.59954833984375,-121.30196380615234,,,,1789173737
2026-09-12T00:42:40.063277+00:00,1545,1286723,068,38.461647033691406,-121.41764068603516,,,,1789173738
2026-09-12T00:42:40.063277+00:00,2237,1286741,068,38.52210998535156,-121.4554443359375,,,,1789173737
2026-09-12T00:42:40.063277+00:00,1544,1287096,078,38.58069610595703,-121.3197250366211,,,,1789173736
2026-09-12T00:42:40.063277+00:00,2874,1284364,011,38.541481018066406,-121.48533630371094,,,,1789173739
2026-09-12T00:42:40.063277+00:00,2236,1286722,068,38.51328659057617,-121.45526885986328,,,,1789173736
2026-09-12T00:42:40.063277+00:00,1543,1286895,072,38.55374526977539,-121.37268829345703,,,,1789173738
2026-09-12T00:42:40.063277+00:00,2873,1286346,061,38.516170501708984,-121.51434326171875,,,,1789173735
2026-09-12T00:42:40.063277+00:00,2234,1285420,026,38.63024139404297,-121.4013900756836,,,,1789173736
2026-09-12T00:42:40.063277+00:00,2872,1286872,072,38.54732894897461,-121.36006164550781,,,,1789173739
2026-09-12T00:42:40.063277+00:00,1541,1287671,086,38.60543441772461,-121.50777435302734,,,,1789173735
2026-09-12T00:42:40.063277+00:00,2233,1287819,087,38.62213897705078,-121.42407989501953,,,,1789173736
2026-09-12T00:42:40.063277+00:00,1540,1288211,124,38.65302276611328,-121.27230834960938,,,,1789173737
2026-09-12T00:42:40.063277+00:00,1549,1284292,010,38.66986846923828,-121.14839935302734,,,,1789173739
2026-09-12T00:42:40.063277+00:00,1548,1285294,025,38.70586013793945,-121.29051208496094,,,,1789173737
2026-09-12T00:42:40.063277+00:00,2254,1285995,051,38.57835006713867,-121.49888610839844,,,,1789173737
2026-09-12T00:42:40.063277+00:00,1561,1287666,086,38.6263542175293,-121.42723083496094,,,,1789173739
2026-09-12T00:42:40.063277+00:00,1560,,,38.56973648071289,-121.46930694580078,,,,1789173739
2026-09-12T00:42:40.063277+00:00,2253,1286720,068,38.59968566894531,-121.426513671875,,,,1789173739
2026-09-12T00:42:40.063277+00:00,2252,1287702,086,38.60832595825195,-121.50254821777344,,,,1789173739
2026-09-12T00:42:40.063277+00:00,2251,1284105,001,38.649784088134766,-121.35224914550781,,,,1789173738
2026-09-12T00:42:40.063277+00:00,2250,,,38.5712890625,-121.47367858886719,,,,1789173736
2026-09-12T00:42:40.063277+00:00,1558,,,38.57024383544922,-121.47046661376953,,,,1789173736
2026-09-12T00:42:40.063277+00:00,2249,1286597,067,38.56704330444336,-121.47083282470703,,,,1789173736
2026-09-12T00:42:40.063277+00:00,2887,1288525,227,38.46162033081055,-121.45528411865234,,,,1789173726
2026-09-12T00:42:40.063277+00:00,2248,1288081,093,38.672325134277344,-121.35676574707031,,,,1789173737
2026-09-12T00:42:40.063277+00:00,1555,1288172,102,38.543148040771484,-121.50907897949219,,,,1789173735
2026-09-12T00:42:40.063277+00:00,2247,1285419,026,38.67943572998047,-121.38311004638672,,,,1789173736
2026-09-12T00:42:40.063277+00:00,2246,1286348,061,38.50016784667969,-121.43492126464844,,,,1789173735
2026-09-12T00:42:40.063277+00:00,2244,,,38.645851135253906,-121.38291931152344,,,,1789173739
2026-09-12T00:42:40.063277+00:00,1551,1288056,093,38.7035026550293,-121.32918548583984,,,,1789173735
2026-09-12T00:42:40.063277+00:00,2808,1286347,061,38.52506637573242,-121.417236328125,,,,1789173735
2026-09-12T00:42:40.063277+00:00,1572,1284928,019,38.61937713623047,-121.45708465576172,,,,1789173735
2026-09-12T00:42:40.063277+00:00,1571,1285451,026,38.58562088012695,-121.40154266357422,,,,1789173737
2026-09-12T00:42:40.063277+00:00,2262,1285141,023,38.61017608642578,-121.35322570800781,,,,1789173737
2026-09-12T00:42:40.063277+00:00,2261,1285328,025,38.70035934448242,-121.29019165039062,,,,1789173739
2026-09-12T00:42:40.063277+00:00,2260,1287184,081,38.495758056640625,-121.48208618164062,,,,1789173735
2026-09-12T00:42:40.063277+00:00,1568,1284674,013,38.6070442199707,-121.38285827636719,,,,1789173740
2026-09-12T00:42:40.063277+00:00,2810,1285898,051,38.50017547607422,-121.43408203125,,,,1789173738
2026-09-12T00:42:40.063277+00:00,1566,,,38.49700927734375,-121.44412231445312,,,,1789173738
2026-09-12T00:42:40.063277+00:00,2259,,,38.47110366821289,-121.49935913085938,,,,1789173740
2026-09-12T00:42:40.063277+00:00,1565,,,38.5698356628418,-121.46900939941406,,,,1789173737
2026-09-12T00:42:40.063277+00:00,2258,1285557,030,38.573944091796875,-121.4786376953125,,,,1789173737
2026-09-12T00:42:40.063277+00:00,1564,,,38.5579948425293,-121.38528442382812,,,,1789173736
2026-09-12T00:42:40.063277+00:00,2257,1287790,087,38.62318801879883,-121.42448425292969,,,,1789173737
2026-09-12T00:42:40.063277+00:00,1562,,,38.52865982055664,-121.48101043701172,,,,1789173739
2026-09-12T00:42:40.063277+00:00,2255,1287951,088,38.61174392700195,-121.48011779785156,,,,1789173736
2026-09-12T00:42:40.063277+00:00,2816,1288217,129,38.5958251953125,-121.39108276367188,,,,1789173736
2026-09-12T00:42:40.063277+00:00,2815,1287219,081,38.495853424072266,-121.50579833984375,,,,1789173740
2026-09-12T00:42:40.063277+00:00,2813,1286214,056,38.485740661621094,-121.5359115600586,,,,1789173738
2026-09-12T00:57:15.071509+00:00,1583,,,38.569007873535156,-121.46883392333984,,,,1789174574
2026-09-12T00:57:15.071509+00:00,1582,,,38.57016372680664,-121.47032928466797,,,,1789174607
2026-09-12T00:57:15.071509+00:00,1581,1285055,021,38.72243881225586,-121.28961944580078,,,,1789174610
2026-09-12T00:57:15.071509+00:00,1580,1284106,001,38.679527282714844,-121.26719665527344,,,,1789174611
2026-09-12T00:57:15.071509+00:00,1579,1285140,023,38.6638298034668,-121.29232788085938,,,,1789174608
2026-09-12T00:57:15.071509+00:00,2821,,,38.5671501159668,-121.4698715209961,,,,1789174609
2026-09-12T00:57:15.071509+00:00,1577,,,38.569461822509766,-121.46951293945312,,,,1789174606
2026-09-12T00:57:15.071509+00:00,2820,1285806,038,38.584007263183594,-121.49932861328125,,,,1789174610
2026-09-12T00:57:15.071509+00:00,1575,1288235,138,38.53461456298828,-121.74854278564453,,,,1789174609
2026-09-12T00:57:15.071509+00:00,2026,1288401,176,38.54556655883789,-121.2251968383789,,,,1789174609
2026-09-12T00:57:15.071509+00:00,1574,1285808,038,38.552833557128906,-121.42664337158203,,,,1789174608
2026-09-12T00:57:15.071509+00:00,2025,1288438,177,38.583648681640625,-121.28553771972656,,,,1789174610
2026-09-12T00:57:15.071509+00:00,1573,1285897,051,38.50018310546875,-121.43407440185547,,,,1789174609
2026-09-12T00:57:15.071509+00:00,2024,1288394,175,38.59465408325195,-121.28956604003906,,,,1789174611
2026-09-12T00:57:15.071509+00:00,1615,1284277,010,38.64454650878906,-121.19013977050781,,,,1789174608
2026-09-12T00:57:15.071509+00:00,1593,1284363,011,38.53524398803711,-121.49382781982422,,,,1789174609
2026-09-12T00:57:15.071509+00:00,1591,1284107,001,38.679359436035156,-121.26720428466797,,,,1789174610
2026-09-12T00:57:15.071509+00:00,1590,1285295,025,38.61781311035156,-121.37837982177734,,,,1789174609
