poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-15T00:31:13.067502+00:00,1549,1285056,021,38.58900833129883,-121.30318450927734,,,,1789432242
2026-09-15T00:31:13.067502+00:00,2254,1287517,084,38.66203689575195,-121.3827133178711,,,,1789432237
2026-09-15T00:31:13.067502+00:00,2253,1285558,030,38.5843620300293,-121.49959564208984,,,,1789432238
2026-09-15T00:31:13.067502+00:00,1560,1287701,086,38.61794662475586,-121.509033203125,,,,1789432241
2026-09-15T00:31:13.067502+00:00,2252,1285929,051,38.57877731323242,-121.49697875976562,,,,1789432239
2026-09-15T00:31:13.067502+00:00,2250,1286213,056,38.481388092041016,-121.48113250732422,,,,1789432242
2026-09-15T00:31:13.067502+00:00,1558,1285778,038,38.57815170288086,-121.49441528320312,,,,1789432239
2026-09-15T00:31:13.067502+00:00,1557,1285010,021,38.70050811767578,-121.27206420898438,,,,1789432239
2026-09-15T00:31:13.067502+00:00,1556,1288172,102,38.57915115356445,-121.49853515625,,,,1789432239
2026-09-15T00:31:13.067502+00:00,2248,1286580,067,38.59562301635742,-121.43737030029297,,,,1789432239
2026-09-15T00:31:13.067502+00:00,2247,1285419,026,38.712894439697266,-121.3922348022461,,,,1789432240
2026-09-15T00:31:13.067502+00:00,2246,1285930,051,38.584232330322266,-121.49464416503906,,,,1789432238
2026-09-15T00:31:13.067502+00:00,1553,1288182,103,38.507381439208984,-121.52562713623047,,,,1789432237
2026-09-15T00:31:13.067502+00:00,2245,1285054,021,38.72206497192383,-121.29008483886719,,,,1789432242
2026-09-15T00:31:13.067502+00:00,2808,,,38.52865219116211,-121.48157501220703,,,,1789432241
2026-09-15T00:31:13.067502+00:00,1572,1288212,124,38.663856506347656,-121.2197265625,,,,1789432238
2026-09-15T00:31:13.067502+00:00,1571,1284928,019,38.644630432128906,-121.45699310302734,,,,1789432240
2026-09-15T00:31:13.067502+00:00,2262,1286722,068,38.48158264160156,-121.41300964355469,,,,1789432237
2026-09-15T00:31:13.067502+00:00,2261,1286597,067,38.569244384765625,-121.46986389160156,,,,1789432241
2026-09-15T00:31:13.067502+00:00,2260,1287702,086,38.5768928527832,-121.4908218383789,,,,1789432239
2026-09-15T00:31:13.067502+00:00,1569,1287546,084,38.63459396362305,-121.38314056396484,,,,1789432242
2026-09-15T00:31:13.067502+00:00,1568,1285327,025,38.61772155761719,-121.37867736816406,,,,1789432240
2026-09-15T00:31:13.067502+00:00,2810,,,38.58395004272461,-121.49927520751953,,,,1789432243
2026-09-15T00:31:13.067502+00:00,2259,,,38.55244064331055,-121.45336151123047,,,,1789432240
2026-09-15T00:31:13.067502+00:00,1566,1287515,084,38.561065673828125,-121.3592300415039,,,,1789432240
2026-09-15T00:31:13.067502+00:00,1565,1285142,023,38.606380462646484,-121.44400024414062,,,,1789432238
2026-09-15T00:31:13.067502+00:00,2258,1285420,026,38.618038177490234,-121.40160369873047,,,,1789432242
2026-09-15T00:31:13.067502+00:00,2257,1285557,030,38.567020416259766,-121.44093322753906,,,,1789432242
2026-09-15T00:31:13.067502+00:00,1563,1285296,025,38.61982345581055,-121.4190444946289,,,,1789432241
2026-09-15T00:31:13.067502+00:00,2256,1287820,087,38.59580993652344,-121.41557312011719,,,,1789432242
2026-09-15T00:31:13.067502+00:00,2255,1284392,011,38.57650375366211,-121.50785827636719,,,,1789432238
2026-09-15T00:31:13.067502+00:00,2816,1286581,067,38.53031539916992,-121.4647216796875,,,,1789432238
2026-09-15T00:31:13.067502+00:00,2815,,,38.49809646606445,-121.47215270996094,,,,1789432242
2026-09-15T00:31:13.067502+00:00,2813,,,38.56998825073242,-121.47109985351562,,,,1789432242
2026-09-15T00:52:03.920327+00:00,1583,1287070,078,38.5850944519043,-121.30974578857422,,,,1789433502
2026-09-15T00:52:03.920327+00:00,1582,1287921,088,38.61112976074219,-121.46256256103516,,,,1789433507
2026-09-15T00:52:03.920327+00:00,1580,1285452,026,38.69404983520508,-121.38265991210938,,,,1789433502
2026-09-15T00:52:03.920327+00:00,1612,1284277,010,38.64250183105469,-121.18875122070312,,,,1789433504
2026-09-15T00:52:03.920327+00:00,1579,1286492,062,38.567466735839844,-121.48554229736328,,,,1789433506
2026-09-15T00:52:03.920327+00:00,1577,1286346,061,38.52482223510742,-121.48015594482422,,,,1789433504
2026-09-15T00:52:03.920327+00:00,2820,1287819,087,38.614261627197266,-121.41539764404297,,,,1789433506
2026-09-15T00:52:03.920327+00:00,2027,1288486,177,38.59029006958008,-121.2872314453125,,,,1789433505
2026-09-15T00:52:03.920327+00:00,1575,1288235,138,38.5528450012207,-121.69405364990234,,,,1789433505
2026-09-15T00:52:03.920327+00:00,2026,1288401,176,38.55870056152344,-121.24301147460938,,,,1789433504
2026-09-15T00:52:03.920327+00:00,1574,1287666,086,38.6368293762207,-121.45645141601562,,,,1789433503
2026-09-15T00:52:03.920327+00:00,1573,1284363,011,38.56534957885742,-121.50665283203125,,,,1789433503
2026-09-15T00:52:03.920327+00:00,2024,1288394,175,38.584571838378906,-121.26493835449219,,,,1789433506
2026-09-15T00:52:03.920327+00:00,1616,,,38.569515228271484,-121.47069549560547,,,,1789432902
2026-09-15T00:52:03.920327+00:00,1594,1285451,026,38.61918258666992,-121.40148162841797,,,,1789433502
2026-09-15T00:52:03.920327+00:00,1593,,,38.57000732421875,-121.46983337402344,,,,1789433507
2026-09-15T00:52:03.920327+00:00,1592,1285140,023,38.66267395019531,-121.29230499267578,,,,1789433503
2026-09-15T00:52:03.920327+00:00,1591,1285997,051,38.49721145629883,-121.43792724609375,,,,1789433503
2026-09-15T00:52:03.920327+00:00,1590,1284693,013,38.599857330322266,-121.42721557617188,,,,1789433503
2026-09-15T00:52:03.920327+00:00,2834,,,38.52085494995117,-121.48323059082031,,,,1789433503
2026-09-15T00:52:03.920327+00:00,1503,,,38.56858825683594,-121.46916961669922,,,,1789433505
2026-09-15T00:52:03.920327+00:00,2833,1287218,081,38.50041961669922,-121.43370056152344,,,,1789433504
2026-09-15T00:52:03.920327+00:00,1502,1288190,106,38.4843635559082,-121.5323715209961,,,,1789433506
2026-09-15T00:52:03.920327+00:00,1501,,,38.483646392822266,-121.46757507324219,,,,1789433504
2026-09-15T00:52:03.920327+00:00,1588,1286723,068,38.457313537597656,-121.41765594482422,,,,1789433504
2026-09-15T00:52:03.920327+00:00,1587,1286721,068,38.59818649291992,-121.42523956298828,,,,1789433504
2026-09-15T00:52:03.920327+00:00,1586,1285143,023,38.60507583618164,-121.4200668334961,,,,1789433503
2026-09-15T00:52:03.920327+00:00,1584,1285294,025,38.677696228027344,-121.31053161621094,,,,1789433505
2026-09-15T00:52:03.920327+00:00,2839,1284049,001,38.65287399291992,-121.35064697265625,,,,1789433505
2026-09-15T00:52:03.920327+00:00,1507,,,38.5702018737793,-121.47049713134766,,,,1789433507
2026-09-15T00:52:03.920327+00:00,2836,,,38.567161560058594,-121.46992492675781,,,,1789433506
2026-09-15T00:52:03.920327+00:00,1505,1284362,011,38.6400260925293,-121.50796508789062,,,,1789433507
2026-09-15T00:52:03.920327+00:00,2210,1287236,081,38.49766540527344,-121.47220611572266,,,,1789433507
2026-09-15T00:52:03.920327+00:00,2207,1284815,015,38.64426040649414,-121.38309478759766,,,,1789433505
2026-09-15T00:52:03.920327+00:00,2206,,,38.57003402709961,-121.47136688232422,,,,1789433503
2026-09-15T00:52:03.920327+00:00,2601,,,38.5701789855957,-121.47051239013672,,,,1789433504
2026-09-15T00:52:03.920327+00:00,2843,,,38.567264556884766,-121.4699935913086,,,,1789433502
2026-09-15T00:52:03.920327+00:00,2205,1288228,137,38.42354965209961,-121.41757202148438,,,,1789433502
2026-09-15T00:52:03.920327+00:00,2204,1285808,038,38.552650451660156,-121.42778015136719,,,,1789433507
2026-09-15T00:52:03.920327+00:00,1511,1287375,082,38.628700256347656,-121.38228607177734,,,,1789433504
2026-09-15T00:52:03.920327+00:00,1510,,,38.56846237182617,-121.46940612792969,,,,1789433507
2026-09-15T00:52:03.920327+00:00,2203,1286464,062,38.484222412109375,-121.5313491821289,,,,1789433506
2026-09-15T00:52:03.920327+00:00,2202,1287950,088,38.57738494873047,-121.49161529541016,,,,1789433506
2026-09-15T00:52:03.920327+00:00,2201,,,38.56775665283203,-121.4697265625,,,,1789433506
2026-09-15T00:52:03.920327+00:00,1595,1288269,142,38.65706253051758,-121.53376007080078,,,,1789433502
2026-09-15T00:52:03.920327+00:00,2849,,,38.5787467956543,-121.49673461914062,,,,1789433507
2026-09-15T00:52:03.920327+00:00,1518,1288104,093,38.64603042602539,-121.38297271728516,,,,1789433505
2026-09-15T00:52:03.920327+00:00,1517,,,38.56816864013672,-121.46934509277344,,,,1789433505
2026-09-15T00:52:03.920327+00:00,2209,,,38.661041259765625,-121.35448455810547,,,,1789433507
2026-09-15T00:52:03.920327+00:00,2847,,,38.50646209716797,-121.48284149169922,,,,1789433505
2026-09-15T00:52:03.920327+00:00,2605,,,38.569358825683594,-121.46887969970703,,,,1789433505
2026-09-15T00:52:03.920327+00:00,1516,1284292,010,38.6718635559082,-121.16104888916016,,,,1789433502
2026-09-15T00:52:03.920327+00:00,2604,,,38.56929016113281,-121.46891021728516,,,,1789433427
2026-09-15T00:52:03.920327+00:00,2208,1288081,093,38.70225524902344,-121.33151245117188,,,,1789433502
2026-09-15T00:52:03.920327+00:00,1524,1285295,025,38.617897033691406,-121.38349151611328,,,,1789433506
2026-09-15T00:52:03.920327+00:00,2216,1284672,013,38.65589904785156,-121.54078674316406,,,,1789433506
2026-09-15T00:52:03.920327+00:00,2854,1287184,081,38.495826721191406,-121.47090148925781,,,,1789433507
2026-09-15T00:52:03.920327+00:00,2215,1284050,001,38.678382873535156,-121.28407287597656,,,,1789433504
2026-09-15T00:52:03.920327+00:00,2853,1287219,081,38.49747085571289,-121.53060913085938,,,,1789433504
2026-09-15T00:52:03.920327+00:00,1521,1284389,011,38.535438537597656,-121.4948501586914,,,,1789433507
2026-09-15T00:52:03.920327+00:00,2214,1285328,025,38.722652435302734,-121.28964233398438,,,,1789433502
2026-09-15T00:52:03.920327+00:00,2213,1285141,023,38.61067199707031,-121.3944320678711,,,,1789433503
2026-09-15T00:52:03.920327+00:00,1520,1286179,056,38.484092712402344,-121.46855163574219,,,,1789433506
2026-09-15T00:52:03.920327+00:00,2212,,,38.39707565307617,-121.41761016845703,,,,1789433503
2026-09-15T00:52:03.920327+00:00,2850,1286347,061,38.510231018066406,-121.41593933105469,,,,1789433504
2026-09-15T00:52:03.920327+00:00,2211,1287789,087,38.59653091430664,-121.415283203125,,,,1789433507
2026-09-15T00:52:03.920327+00:00,1808,,,38.56985092163086,-121.46922302246094,,,,1789433505
2026-09-15T00:52:03.920327+00:00,1806,,,38.56983184814453,-121.46910095214844,,,,1789433478
2026-09-15T00:52:03.920327+00:00,1805,1285746,033,38.584468841552734,-121.48873901367188,,,,1789433355
2026-09-15T00:52:03.920327+00:00,1529,1286582,067,38.4913330078125,-121.45665740966797,,,,1789433506
2026-09-15T00:52:03.920327+00:00,1528,1287177,081,38.4959716796875,-121.45879364013672,,,,1789433505
2026-09-15T00:52:03.920327+00:00,1527,1284391,011,38.57805633544922,-121.49729919433594,,,,1789433504
2026-09-15T00:52:03.920327+00:00,1526,,,38.54670715332031,-121.45658874511719,,,,1789433504
2026-09-15T00:52:03.920327+00:00,2857,,,38.541683197021484,-121.48541259765625,,,,1789433506
2026-09-15T00:52:03.920327+00:00,2219,1287547,084,38.553775787353516,-121.37406921386719,,,,1789433504
2026-09-15T00:52:03.920327+00:00,2232,1284104,001,38.64320373535156,-121.3833999633789,,,,1789433503
2026-09-15T00:52:03.920327+00:00,2231,1285011,021,38.585960388183594,-121.30941009521484,,,,1789433505
2026-09-15T00:52:03.920327+00:00,2229,1284935,019,38.68403244018555,-121.4613037109375,,,,1789433502
2026-09-15T00:52:03.920327+00:00,1536,1285996,051,38.52024459838867,-121.44053649902344,,,,1789433506
2026-09-15T00:52:03.920327+00:00,1535,,,38.56760787963867,-121.46942138671875,,,,1789433504
2026-09-15T00:52:03.920327+00:00,2228,1286471,062,38.49997329711914,-121.51033020019531,,,,1789433504
2026-09-15T00:52:03.920327+00:00,1534,1287234,081,38.53919982910156,-121.4277572631836,,,,1789433503
2026-09-15T00:52:03.920327+00:00,2227,1287790,087,38.6231575012207,-121.42445373535156,,,,1789433503
2026-09-15T00:52:03.920327+00:00,1533,1285777,038,38.5643310546875,-121.47032165527344,,,,1789433505
2026-09-15T00:52:03.920327+00:00,2225,1285450,026,38.5540885925293,-121.4126205444336,,,,1789433505
2026-09-15T00:52:03.920327+00:00,1532,1286742,068,38.49948501586914,-121.43083953857422,,,,1789433505
2026-09-15T00:52:03.920327+00:00,2103,,,38.5681266784668,-121.46964263916016,,,,1789433504
2026-09-15T00:52:03.920327+00:00,1531,1285556,030,38.56446838378906,-121.42618560791016,,,,1789433506
2026-09-15T00:52:03.920327+00:00,2223,1286741,068,38.5324821472168,-121.45549774169922,,,,1789433506
2026-09-15T00:52:03.920327+00:00,1530,1287412,082,38.61488342285156,-121.38285827636719,,,,1789433505
2026-09-15T00:52:03.920327+00:00,2101,,,38.569496154785156,-121.47046661376953,,,,1789433015
2026-09-15T00:52:03.920327+00:00,2222,1287376,082,38.574913024902344,-121.41561126708984,,,,1789433504
2026-09-15T00:52:03.920327+00:00,2860,1288217,129,38.59529113769531,-121.34650421142578,,,,1789433502
2026-09-15T00:52:03.920327+00:00,1539,1285581,030,38.564369201660156,-121.4262924194336,,,,1789433504
2026-09-15T00:52:03.920327+00:00,1537,1288196,109,38.634498596191406,-121.22329711914062,,,,1789433502
2026-09-15T00:52:03.920327+00:00,1550,,,38.572444915771484,-121.4778823852539,,,,1789433506
2026-09-15T00:52:03.920327+00:00,2243,1287516,084,38.65420913696289,-121.38282012939453,,,,1789433504
2026-09-15T00:52:03.920327+00:00,2880,1286318,061,38.52492141723633,-121.4803466796875,,,,1789433507
2026-09-15T00:52:03.920327+00:00,2242,1286849,072,38.5748291015625,-121.30411529541016,,,,1789433506
2026-09-15T00:52:03.920327+00:00,2241,1286453,062,38.557945251464844,-121.48650360107422,,,,1789433505
2026-09-15T00:52:03.920327+00:00,2240,,,38.569297790527344,-121.47077941894531,,,,1789433507
2026-09-15T00:52:03.920327+00:00,1547,,,38.6124267578125,-121.51094818115234,,,,1789433506
2026-09-15T00:52:03.920327+00:00,2239,1286598,067,38.474185943603516,-121.43867492675781,,,,1789433506
2026-09-15T00:52:03.920327+00:00,1546,1286895,072,38.55137252807617,-121.33777618408203,,,,1789433507
2026-09-15T00:52:03.920327+00:00,1545,,,38.502140045166016,-121.4522476196289,,,,1789433502
2026-09-15T00:52:03.920327+00:00,2238,1287545,084,38.693782806396484,-121.3639144897461,,,,1789433505
2026-09-15T00:52:03.920327+00:00,2237,,,38.46277618408203,-121.41326141357422,,,,1789433504
2026-09-15T00:52:03.920327+00:00,1544,1285055,021,38.72248077392578,-121.28960418701172,,,,1789433507
2026-09-15T00:52:03.920327+00:00,2236,1284105,001,38.665008544921875,-121.3418197631836,,,,1789433504
2026-09-15T00:52:03.920327+00:00,1543,1287951,088,38.61191940307617,-121.48118591308594,,,,1789433503
2026-09-15T00:52:03.920327+00:00,1542,1284106,001,38.67837142944336,-121.27262878417969,,,,1789433504
2026-09-15T00:52:03.920327+00:00,2235,1284673,013,38.61286544799805,-121.47564697265625,,,,1789433506
2026-09-15T00:52:03.920327+00:00,2873,1287413,082,38.64979934692383,-121.35066986083984,,,,1789433504
2026-09-15T00:52:03.920327+00:00,1541,1284107,001,38.679447174072266,-121.26720428466797,,,,1789433507
2026-09-15T00:52:03.920327+00:00,2234,1285178,023,38.64857482910156,-121.29193115234375,,,,1789433506
2026-09-15T00:52:03.920327+00:00,2872,1286872,072,38.55380630493164,-121.3726806640625,,,,1789433504
2026-09-15T00:52:03.920327+00:00,1540,,,38.61391830444336,-121.2579116821289,,,,1789433503
2026-09-15T00:52:03.920327+00:00,2871,1285806,038,38.584686279296875,-121.50079345703125,,,,1789433506
2026-09-15T00:52:03.920327+00:00,2233,1285899,051,38.54572677612305,-121.45323944091797,,,,1789433505
2026-09-15T00:52:03.920327+00:00,1549,1285056,021,38.64955520629883,-121.27255249023438,,,,1789433504
2026-09-15T00:52:03.920327+00:00,1561,,,38.57004165649414,-121.46987915039062,,,,1789433504
2026-09-15T00:52:03.920327+00:00,2254,1287517,084,38.71415328979492,-121.36894226074219,,,,1789433506
2026-09-15T00:52:03.920327+00:00,2253,1285592,030,38.576595306396484,-121.47956085205078,,,,1789433505
2026-09-15T00:52:03.920327+00:00,1560,1287701,086,38.63307571411133,-121.43065643310547,,,,1789433502
2026-09-15T00:52:03.920327+00:00,2252,1285929,051,38.58438491821289,-121.49457550048828,,,,1789433503
2026-09-15T00:52:03.920327+00:00,2250,1286213,056,38.47224044799805,-121.42732238769531,,,,1789433506
2026-09-15T00:52:03.920327+00:00,1558,,,38.56966781616211,-121.46932220458984,,,,1789433506
2026-09-15T00:52:03.920327+00:00,1557,1285010,021,38.63481521606445,-121.26988983154297,,,,1789433506
2026-09-15T00:52:03.920327+00:00,1556,1288172,102,38.513702392578125,-121.52629852294922,,,,1789433504
2026-09-15T00:52:03.920327+00:00,1555,,,38.568721771240234,-121.46940612792969,,,,1789433507
2026-09-15T00:52:03.920327+00:00,2248,1286596,067,38.595638275146484,-121.43463134765625,,,,1789433507
2026-09-15T00:52:03.920327+00:00,2247,1285419,026,38.66078567504883,-121.38329315185547,,,,1789433507
2026-09-15T00:52:03.920327+00:00,1553,,,38.5153694152832,-121.52188110351562,,,,1789433503
2026-09-15T00:52:03.920327+00:00,2246,1285994,051,38.56303787231445,-121.49791717529297,,,,1789433507
2026-09-15T00:52:03.920327+00:00,2245,1288056,093,38.68657684326172,-121.34602355957031,,,,1789433504
2026-09-15T00:52:03.920327+00:00,2244,,,38.56698989868164,-121.47034454345703,,,,1789433503
2026-09-15T00:52:03.920327+00:00,2808,,,38.51051330566406,-121.477294921875,,,,1789433506
2026-09-15T00:52:03.920327+00:00,1572,,,38.574241638183594,-121.30308532714844,,,,1789433506
2026-09-15T00:52:03.920327+00:00,1571,1284934,019,38.6063232421875,-121.45671844482422,,,,1789433506
2026-09-15T00:52:03.920327+00:00,2262,1286722,068,38.5104866027832,-121.4548110961914,,,,1789433507
2026-09-15T00:52:03.920327+00:00,2261,1286597,067,38.52606201171875,-121.46471405029297,,,,1789433502
2026-09-15T00:52:03.920327+00:00,2260,1287702,086,38.62018585205078,-121.51019287109375,,,,1789433503
2026-09-15T00:52:03.920327+00:00,1569,1287546,084,38.57503128051758,-121.38319396972656,,,,1789433505
2026-09-15T00:52:03.920327+00:00,1568,1285327,025,38.649845123291016,-121.32758331298828,,,,1789433503
2026-09-15T00:52:03.920327+00:00,2810,,,38.5386848449707,-121.48937225341797,,,,1789433505
2026-09-15T00:52:03.920327+00:00,1566,1287515,084,38.60325241088867,-121.39201354980469,,,,1789433504
2026-09-15T00:52:03.920327+00:00,2259,1288229,137,38.55653762817383,-121.47319793701172,,,,1789433507
2026-09-15T00:52:03.920327+00:00,1565,1285176,023,38.606327056884766,-121.45584869384766,,,,1789433503
2026-09-15T00:52:03.920327+00:00,2258,1285420,026,38.562618255615234,-121.40935516357422,,,,1789433504
2026-09-15T00:52:03.920327+00:00,1564,,,38.56983947753906,-121.46922302246094,,,,1789433502
2026-09-15T00:52:03.920327+00:00,2257,1285557,030,38.581722259521484,-121.50021362304688,,,,1789433505
2026-09-15T00:52:03.920327+00:00,1563,1285326,025,38.6203498840332,-121.42042541503906,,,,1789433506
