poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-26T08:15:39.415085+00:00,2225,,,38.56775665283203,-121.46979522705078,,,,1790410079
2026-09-26T08:15:39.415085+00:00,1531,,,38.56766128540039,-121.46942138671875,,,,1790410513
2026-09-26T08:15:39.415085+00:00,1530,,,38.567691802978516,-121.46952819824219,,,,1790410516
2026-09-26T08:15:39.415085+00:00,2223,,,38.56722640991211,-121.46975708007812,,,,1790410516
2026-09-26T08:15:39.415085+00:00,2860,,,38.567378997802734,-121.46981048583984,,,,1790410277
2026-09-26T08:15:39.415085+00:00,2222,,,38.5673713684082,-121.46981811523438,,,,1790410218
2026-09-26T08:15:39.415085+00:00,1538,,,38.5675048828125,-121.46949005126953,,,,1790410513
2026-09-26T08:15:39.415085+00:00,1537,,,38.56758499145508,-121.46965026855469,,,,1790410517
2026-09-26T08:15:39.415085+00:00,2880,,,38.56743240356445,-121.46949005126953,,,,1790410160
2026-09-26T08:15:39.415085+00:00,2242,,,38.56694793701172,-121.47008514404297,,,,1790410517
2026-09-26T08:15:39.415085+00:00,2241,,,38.56693649291992,-121.46977233886719,,,,1790410516
2026-09-26T08:15:39.415085+00:00,2240,,,38.566898345947266,-121.46990966796875,,,,1790410516
2026-09-26T08:15:39.415085+00:00,1547,,,38.56843185424805,-121.46951293945312,,,,1790410515
2026-09-26T08:15:39.415085+00:00,2239,,,38.566951751708984,-121.46983337402344,,,,1790410516
2026-09-26T08:15:39.415085+00:00,2876,,,38.56739044189453,-121.46945190429688,,,,1790410152
2026-09-26T08:15:39.415085+00:00,1544,,,38.568336486816406,-121.46957397460938,,,,1790410515
2026-09-26T08:15:39.415085+00:00,2237,,,38.5671272277832,-121.47023010253906,,,,1790410517
2026-09-26T08:15:39.415085+00:00,2236,,,38.56707000732422,-121.47012329101562,,,,1790410514
2026-09-26T08:15:39.415085+00:00,2874,,,38.56745147705078,-121.46975708007812,,,,1790410235
2026-09-26T08:15:39.415085+00:00,1543,,,38.56833267211914,-121.46953582763672,,,,1790410516
2026-09-26T08:15:39.415085+00:00,2235,,,38.56700897216797,-121.47022247314453,,,,1790410516
2026-09-26T08:15:39.415085+00:00,2234,,,38.567054748535156,-121.4699478149414,,,,1790409919
2026-09-26T08:15:39.415085+00:00,2872,,,38.567359924316406,-121.4695053100586,,,,1790410118
2026-09-26T08:15:39.415085+00:00,1541,,,38.56747055053711,-121.4695053100586,,,,1790410515
2026-09-26T08:15:39.415085+00:00,2871,,,38.56732177734375,-121.46952819824219,,,,1790410137
2026-09-26T08:15:39.415085+00:00,2233,,,38.56700134277344,-121.46973419189453,,,,1790410514
2026-09-26T08:15:39.415085+00:00,2254,,,38.56686019897461,-121.47010803222656,,,,1790410514
2026-09-26T08:15:39.415085+00:00,2253,,,38.567054748535156,-121.47010040283203,,,,1790410514
2026-09-26T08:15:39.415085+00:00,2252,,,38.56712341308594,-121.47001647949219,,,,1790410517
2026-09-26T08:15:39.415085+00:00,2251,,,38.566978454589844,-121.47002410888672,,,,1790410515
2026-09-26T08:15:39.415085+00:00,1558,,,38.56966781616211,-121.470703125,,,,1790410514
2026-09-26T08:15:39.415085+00:00,2887,,,38.56745147705078,-121.46968078613281,,,,1790410227
2026-09-26T08:15:39.415085+00:00,2249,,,38.56681823730469,-121.47001647949219,,,,1790410515
2026-09-26T08:15:39.415085+00:00,1555,,,38.568721771240234,-121.46936798095703,,,,1790410514
2026-09-26T08:15:39.415085+00:00,1554,,,38.56867980957031,-121.4693603515625,,,,1790410513
2026-09-26T08:15:39.415085+00:00,2244,,,38.566978454589844,-121.47025299072266,,,,1790410513
2026-09-26T08:15:39.415085+00:00,1572,,,38.56972885131836,-121.46863555908203,,,,1790410508
2026-09-26T08:15:39.415085+00:00,2263,,,38.567161560058594,-121.46997833251953,,,,1790410434
2026-09-26T08:15:39.415085+00:00,2262,,,38.56725311279297,-121.46994018554688,,,,1790410515
2026-09-26T08:15:39.415085+00:00,2261,,,38.56708526611328,-121.46994018554688,,,,1790410517
2026-09-26T08:15:39.415085+00:00,2260,,,38.56711196899414,-121.4700927734375,,,,1790410516
2026-09-26T08:15:39.415085+00:00,2810,,,38.5694465637207,-121.4687728881836,,,,1790410515
2026-09-26T08:15:39.415085+00:00,2259,,,38.566951751708984,-121.4697265625,,,,1790409924
2026-09-26T08:15:39.415085+00:00,2258,,,38.56700134277344,-121.47003173828125,,,,1790410517
2026-09-26T08:15:39.415085+00:00,2256,,,38.56697463989258,-121.47010803222656,,,,1790410514
2026-09-26T08:15:39.415085+00:00,2816,,,38.5694580078125,-121.46902465820312,,,,1790410516
2026-09-26T08:15:39.415085+00:00,2815,,,38.56947326660156,-121.4689712524414,,,,1790410513
2026-09-26T08:15:39.415085+00:00,2813,,,38.56950759887695,-121.4688720703125,,,,1790410516
2026-09-26T08:33:08.403312+00:00,2232,,,38.567047119140625,-121.46978759765625,,,,1790411571
2026-09-26T08:33:08.403312+00:00,2231,,,38.56721115112305,-121.46977233886719,,,,1790411575
2026-09-26T08:33:08.403312+00:00,2230,,,38.56719970703125,-121.47004699707031,,,,1790411574
2026-09-26T08:33:08.403312+00:00,2228,,,38.56791305541992,-121.46980285644531,,,,1790411571
2026-09-26T08:33:08.403312+00:00,2227,,,38.567142486572266,-121.4698257446289,,,,1790411573
2026-09-26T08:33:08.403312+00:00,2820,,,38.569496154785156,-121.46888732910156,,,,1790411576
2026-09-26T08:33:08.403312+00:00,1531,,,38.567665100097656,-121.46941375732422,,,,1790411575
2026-09-26T08:33:08.403312+00:00,1530,,,38.567691802978516,-121.46952819824219,,,,1790411574
2026-09-26T08:33:08.403312+00:00,2223,,,38.56722640991211,-121.46975708007812,,,,1790411574
2026-09-26T08:33:08.403312+00:00,1538,,,38.5675048828125,-121.46949005126953,,,,1790411574
2026-09-26T08:33:08.403312+00:00,1537,,,38.56758499145508,-121.46964263916016,,,,1790411574
2026-09-26T08:33:08.403312+00:00,2242,,,38.566951751708984,-121.4700698852539,,,,1790411576
2026-09-26T08:33:08.403312+00:00,2241,,,38.56693649291992,-121.46977233886719,,,,1790411571
2026-09-26T08:33:08.403312+00:00,2240,,,38.566898345947266,-121.46990966796875,,,,1790411574
2026-09-26T08:33:08.403312+00:00,2834,,,38.567176818847656,-121.4698715209961,,,,1790411574
2026-09-26T08:33:08.403312+00:00,1503,,,38.56858825683594,-121.46907806396484,,,,1790411573
2026-09-26T08:33:08.403312+00:00,1547,,,38.56842041015625,-121.46956634521484,,,,1790411574
2026-09-26T08:33:08.403312+00:00,1502,,,38.568603515625,-121.46916961669922,,,,1790411572
2026-09-26T08:33:08.403312+00:00,2239,,,38.566951751708984,-121.46983337402344,,,,1790411572
2026-09-26T08:33:08.403312+00:00,1501,,,38.56850814819336,-121.46925354003906,,,,1790411572
2026-09-26T08:33:08.403312+00:00,1544,,,38.5683479309082,-121.46955871582031,,,,1790411572
2026-09-26T08:33:08.403312+00:00,2237,,,38.56711196899414,-121.47020721435547,,,,1790411575
2026-09-26T08:33:08.403312+00:00,2236,,,38.56707000732422,-121.47012329101562,,,,1790411574
2026-09-26T08:33:08.403312+00:00,1543,,,38.56833267211914,-121.46953582763672,,,,1790411572
2026-09-26T08:33:08.403312+00:00,2235,,,38.56700897216797,-121.47022247314453,,,,1790411575
2026-09-26T08:33:08.403312+00:00,1541,,,38.567474365234375,-121.4695053100586,,,,1790411572
2026-09-26T08:33:08.403312+00:00,2233,,,38.56700134277344,-121.46973419189453,,,,1790411572
2026-09-26T08:33:08.403312+00:00,1509,,,38.568382263183594,-121.46923828125,,,,1790411575
2026-09-26T08:33:08.403312+00:00,1507,,,38.568511962890625,-121.46918487548828,,,,1790411572
2026-09-26T08:33:08.403312+00:00,1506,,,38.568511962890625,-121.46922302246094,,,,1790411575
2026-09-26T08:33:08.403312+00:00,1505,,,38.56854248046875,-121.46919250488281,,,,1790411575
2026-09-26T08:33:08.403312+00:00,2210,,,38.5677375793457,-121.46969604492188,,,,1790411576
2026-09-26T08:33:08.403312+00:00,2254,,,38.56686019897461,-121.47010803222656,,,,1790411573
2026-09-26T08:33:08.403312+00:00,2253,,,38.567054748535156,-121.47010040283203,,,,1790411573
2026-09-26T08:33:08.403312+00:00,2251,,,38.566978454589844,-121.47002410888672,,,,1790411572
2026-09-26T08:33:08.403312+00:00,1514,,,38.56816864013672,-121.46929168701172,,,,1790411576
2026-09-26T08:33:08.403312+00:00,1558,,,38.56966781616211,-121.470703125,,,,1790411575
2026-09-26T08:33:08.403312+00:00,1512,,,38.568172454833984,-121.4692153930664,,,,1790411575
2026-09-26T08:33:08.403312+00:00,2204,,,38.56756591796875,-121.4697036743164,,,,1790411574
2026-09-26T08:33:08.403312+00:00,1555,,,38.568695068359375,-121.46937561035156,,,,1790411575
2026-09-26T08:33:08.403312+00:00,2203,,,38.5678825378418,-121.46990966796875,,,,1790411572
2026-09-26T08:33:08.403312+00:00,1510,,,38.568321228027344,-121.4692153930664,,,,1790411576
2026-09-26T08:33:08.403312+00:00,1554,,,38.56867980957031,-121.46937561035156,,,,1790411572
2026-09-26T08:33:08.403312+00:00,2201,,,38.56747817993164,-121.46955108642578,,,,1790411576
2026-09-26T08:33:08.403312+00:00,2244,,,38.566986083984375,-121.47025299072266,,,,1790411575
2026-09-26T08:33:08.403312+00:00,1519,,,38.56804656982422,-121.46942138671875,,,,1790411573
2026-09-26T08:33:08.403312+00:00,1516,,,38.568180084228516,-121.46937561035156,,,,1790411572
2026-09-26T08:33:08.403312+00:00,1515,,,38.56822204589844,-121.46934509277344,,,,1790411572
2026-09-26T08:33:08.403312+00:00,2220,,,38.52862548828125,-121.46976470947266,,,,1790411572
2026-09-26T08:33:08.403312+00:00,2262,,,38.56725311279297,-121.46994018554688,,,,1790411574
2026-09-26T08:33:08.403312+00:00,2261,,,38.567081451416016,-121.46990966796875,,,,1790411572
2026-09-26T08:33:08.403312+00:00,1525,,,38.56780242919922,-121.4696273803711,,,,1790411574
2026-09-26T08:33:08.403312+00:00,2218,,,38.56728744506836,-121.46965026855469,,,,1790411571
2026-09-26T08:33:08.403312+00:00,2854,,,38.56734085083008,-121.46981048583984,,,,1790411574
2026-09-26T08:33:08.403312+00:00,2216,,,38.567466735839844,-121.47004699707031,,,,1790411571
2026-09-26T08:33:08.403312+00:00,2810,,,38.569435119628906,-121.46879577636719,,,,1790411575
2026-09-26T08:33:08.403312+00:00,2853,,,38.56729507446289,-121.46983337402344,,,,1790411574
2026-09-26T08:33:08.403312+00:00,2258,,,38.56700134277344,-121.47003173828125,,,,1790411574
2026-09-26T08:33:08.403312+00:00,1520,,,38.56804656982422,-121.46939086914062,,,,1790411574
2026-09-26T08:33:08.403312+00:00,2213,,,38.56745529174805,-121.46971130371094,,,,1790411571
2026-09-26T08:33:08.403312+00:00,2211,,,38.56745529174805,-121.46981811523438,,,,1790411574
2026-09-26T08:33:08.403312+00:00,1529,,,38.567710876464844,-121.46954345703125,,,,1790411574
2026-09-26T08:33:08.403312+00:00,2816,,,38.5694580078125,-121.46902465820312,,,,1790411574
2026-09-26T08:33:08.403312+00:00,2815,,,38.56948471069336,-121.468994140625,,,,1790411576
2026-09-26T08:33:08.403312+00:00,1526,,,38.56781005859375,-121.4695053100586,,,,1790411575
2026-09-26T08:33:08.403312+00:00,2813,,,38.56947708129883,-121.46887969970703,,,,1790411575
2026-09-26T08:47:58.790534+00:00,2232,,,38.567047119140625,-121.46978759765625,,,,1790412448
2026-09-26T08:47:58.790534+00:00,2231,,,38.56721115112305,-121.46977233886719,,,,1790412444
2026-09-26T08:47:58.790534+00:00,2230,,,38.56719970703125,-121.47004699707031,,,,1790412448
2026-09-26T08:47:58.790534+00:00,2228,,,38.56791305541992,-121.46980285644531,,,,1790412447
2026-09-26T08:47:58.790534+00:00,2227,,,38.567142486572266,-121.4698257446289,,,,1790412446
2026-09-26T08:47:58.790534+00:00,2820,,,38.56950759887695,-121.46887969970703,,,,1790412445
2026-09-26T08:47:58.790534+00:00,1531,,,38.567665100097656,-121.46941375732422,,,,1790412449
2026-09-26T08:47:58.790534+00:00,1530,,,38.567684173583984,-121.46954345703125,,,,1790412449
2026-09-26T08:47:58.790534+00:00,2223,,,38.56722640991211,-121.46975708007812,,,,1790412446
2026-09-26T08:47:58.790534+00:00,1538,,,38.5675048828125,-121.46949005126953,,,,1790412448
2026-09-26T08:47:58.790534+00:00,1537,,,38.56758499145508,-121.46964263916016,,,,1790412445
2026-09-26T08:47:58.790534+00:00,2242,,,38.56694412231445,-121.47007751464844,,,,1790412444
2026-09-26T08:47:58.790534+00:00,2241,,,38.56693649291992,-121.46977233886719,,,,1790412448
2026-09-26T08:47:58.790534+00:00,2240,,,38.566898345947266,-121.46990966796875,,,,1790412445
2026-09-26T08:47:58.790534+00:00,2834,,,38.5671501159668,-121.46990203857422,,,,1790412449
2026-09-26T08:47:58.790534+00:00,1547,,,38.568416595458984,-121.46954345703125,,,,1790412449
2026-09-26T08:47:58.790534+00:00,1502,,,38.568603515625,-121.46916961669922,,,,1790412206
2026-09-26T08:47:58.790534+00:00,2239,,,38.566951751708984,-121.46983337402344,,,,1790412444
2026-09-26T08:47:58.790534+00:00,1501,,,38.56850814819336,-121.46925354003906,,,,1790412197
2026-09-26T08:47:58.790534+00:00,1544,,,38.5683479309082,-121.46955871582031,,,,1790412446
2026-09-26T08:47:58.790534+00:00,2237,,,38.56706237792969,-121.47021484375,,,,1790412448
2026-09-26T08:47:58.790534+00:00,2236,,,38.56707000732422,-121.47012329101562,,,,1790412445
2026-09-26T08:47:58.790534+00:00,1543,,,38.56833267211914,-121.46953582763672,,,,1790412447
2026-09-26T08:47:58.790534+00:00,2235,,,38.56700897216797,-121.47022247314453,,,,1790412449
2026-09-26T08:47:58.790534+00:00,1541,,,38.567474365234375,-121.4695053100586,,,,1790412446
2026-09-26T08:47:58.790534+00:00,2233,,,38.56700134277344,-121.46973419189453,,,,1790412447
2026-09-26T08:47:58.790534+00:00,1509,,,38.568389892578125,-121.46925354003906,,,,1790412285
2026-09-26T08:47:58.790534+00:00,1507,,,38.568511962890625,-121.46918487548828,,,,1790412270
2026-09-26T08:47:58.790534+00:00,1506,,,38.568511962890625,-121.46922302246094,,,,1790412263
2026-09-26T08:47:58.790534+00:00,1505,,,38.56854248046875,-121.46919250488281,,,,1790412254
2026-09-26T08:47:58.790534+00:00,2210,,,38.5677375793457,-121.46969604492188,,,,1790412444
2026-09-26T08:47:58.790534+00:00,2254,,,38.56686019897461,-121.47010803222656,,,,1790412445
2026-09-26T08:47:58.790534+00:00,2253,,,38.567054748535156,-121.47010040283203,,,,1790412448
2026-09-26T08:47:58.790534+00:00,2251,,,38.566978454589844,-121.47002410888672,,,,1790412446
2026-09-26T08:47:58.790534+00:00,1514,,,38.568153381347656,-121.46929931640625,,,,1790412360
2026-09-26T08:47:58.790534+00:00,1558,,,38.56966781616211,-121.47071075439453,,,,1790412448
2026-09-26T08:47:58.790534+00:00,1512,,,38.568172454833984,-121.4692153930664,,,,1790412371
2026-09-26T08:47:58.790534+00:00,2204,,,38.56756591796875,-121.4697036743164,,,,1790412449
2026-09-26T08:47:58.790534+00:00,1555,,,38.568695068359375,-121.46937561035156,,,,1790412449
2026-09-26T08:47:58.790534+00:00,2203,,,38.5678825378418,-121.46990966796875,,,,1790411977
2026-09-26T08:47:58.790534+00:00,1510,,,38.568321228027344,-121.4692153930664,,,,1790412293
2026-09-26T08:47:58.790534+00:00,1554,,,38.56867599487305,-121.46939849853516,,,,1790412446
2026-09-26T08:47:58.790534+00:00,2201,,,38.56747817993164,-121.46955108642578,,,,1790412448
2026-09-26T08:47:58.790534+00:00,2244,,,38.566986083984375,-121.47025299072266,,,,1790412445
2026-09-26T08:47:58.790534+00:00,1519,,,38.56804656982422,-121.46942138671875,,,,1790412447
2026-09-26T08:47:58.790534+00:00,1516,,,38.568180084228516,-121.46937561035156,,,,1790412336
2026-09-26T08:47:58.790534+00:00,1515,,,38.56822204589844,-121.46934509277344,,,,1790412344
2026-09-26T08:47:58.790534+00:00,2220,,,38.57011795043945,-121.47064971923828,,,,1790412448
2026-09-26T08:47:58.790534+00:00,2262,,,38.56725311279297,-121.46994018554688,,,,1790412449
2026-09-26T08:47:58.790534+00:00,2261,,,38.567073822021484,-121.46991729736328,,,,1790412446
2026-09-26T08:47:58.790534+00:00,1525,,,38.56782913208008,-121.46961212158203,,,,1790412445
2026-09-26T08:47:58.790534+00:00,2218,,,38.56728744506836,-121.46965026855469,,,,1790412449
2026-09-26T08:47:58.790534+00:00,2854,,,38.56734085083008,-121.4698257446289,,,,1790412448
2026-09-26T08:47:58.790534+00:00,2216,,,38.56747055053711,-121.47006225585938,,,,1790412444
2026-09-26T08:47:58.790534+00:00,2810,,,38.56944274902344,-121.46883392333984,,,,1790412447
2026-09-26T08:47:58.790534+00:00,2853,,,38.56726837158203,-121.4698257446289,,,,1790412447
2026-09-26T08:47:58.790534+00:00,1522,,,38.56793212890625,-121.46945190429688,,,,1790412448
2026-09-26T08:47:58.790534+00:00,2258,,,38.56700134277344,-121.47003173828125,,,,1790412448
2026-09-26T08:47:58.790534+00:00,1520,,,38.56804656982422,-121.46939086914062,,,,1790412446
2026-09-26T08:47:58.790534+00:00,2213,,,38.56745529174805,-121.46971130371094,,,,1790412447
2026-09-26T08:47:58.790534+00:00,2211,,,38.56745529174805,-121.46981811523438,,,,1790412445
2026-09-26T08:47:58.790534+00:00,1529,,,38.567710876464844,-121.46954345703125,,,,1790412447
2026-09-26T08:47:58.790534+00:00,2816,,,38.569461822509766,-121.46900177001953,,,,1790412448
2026-09-26T08:47:58.790534+00:00,2815,,,38.56949996948242,-121.46894073486328,,,,1790412445
2026-09-26T08:47:58.790534+00:00,1526,,,38.56781005859375,-121.4695053100586,,,,1790412006
2026-09-26T08:47:58.790534+00:00,2813,,,38.5694694519043,-121.46887969970703,,,,1790412448
2026-09-26T08:59:03.385592+00:00,2232,,,38.567047119140625,-121.46978759765625,,,,1790413112
2026-09-26T08:59:03.385592+00:00,2231,,,38.56721115112305,-121.46977233886719,,,,1790413113
2026-09-26T08:59:03.385592+00:00,2230,,,38.56719970703125,-121.47004699707031,,,,1790413112
2026-09-26T08:59:03.385592+00:00,2228,,,38.56791305541992,-121.46980285644531,,,,1790413111
2026-09-26T08:59:03.385592+00:00,2227,,,38.567142486572266,-121.4698257446289,,,,1790413112
2026-09-26T08:59:03.385592+00:00,2820,,,38.56950759887695,-121.4688720703125,,,,1790412832
2026-09-26T08:59:03.385592+00:00,1531,,,38.567665100097656,-121.46941375732422,,,,1790413112
2026-09-26T08:59:03.385592+00:00,1530,,,38.567684173583984,-121.46954345703125,,,,1790413111
2026-09-26T08:59:03.385592+00:00,2223,,,38.56722640991211,-121.46975708007812,,,,1790413112
2026-09-26T08:59:03.385592+00:00,1538,,,38.56748962402344,-121.469482421875,,,,1790413110
2026-09-26T08:59:03.385592+00:00,1537,,,38.56758499145508,-121.46964263916016,,,,1790413114
2026-09-26T08:59:03.385592+00:00,2242,,,38.56693649291992,-121.47008514404297,,,,1790413110
2026-09-26T08:59:03.385592+00:00,2241,,,38.56693649291992,-121.46977233886719,,,,1790413114
2026-09-26T08:59:03.385592+00:00,2240,,,38.566898345947266,-121.46990966796875,,,,1790413113
2026-09-26T08:59:03.385592+00:00,2834,,,38.5671501159668,-121.46990203857422,,,,1790413113
2026-09-26T08:59:03.385592+00:00,1547,,,38.568424224853516,-121.46951293945312,,,,1790413114
2026-09-26T08:59:03.385592+00:00,2239,,,38.566951751708984,-121.46983337402344,,,,1790413111
2026-09-26T08:59:03.385592+00:00,1544,,,38.5683479309082,-121.46955871582031,,,,1790413114
2026-09-26T08:59:03.385592+00:00,2237,,,38.567047119140625,-121.47022247314453,,,,1790413114
2026-09-26T08:59:03.385592+00:00,2236,,,38.56707000732422,-121.47012329101562,,,,1790413110
2026-09-26T08:59:03.385592+00:00,1543,,,38.56834030151367,-121.46956634521484,,,,1790413113
2026-09-26T08:59:03.385592+00:00,2235,,,38.56700897216797,-121.47022247314453,,,,1790413113
2026-09-26T08:59:03.385592+00:00,1541,,,38.567474365234375,-121.4695053100586,,,,1790413113
2026-09-26T08:59:03.385592+00:00,2233,,,38.56700134277344,-121.46973419189453,,,,1790413110
2026-09-26T08:59:03.385592+00:00,2210,,,38.5677375793457,-121.46969604492188,,,,1790413113
2026-09-26T08:59:03.385592+00:00,2254,,,38.56686019897461,-121.47010803222656,,,,1790413113
2026-09-26T08:59:03.385592+00:00,2253,,,38.567054748535156,-121.47010040283203,,,,1790413115
2026-09-26T08:59:03.385592+00:00,2251,,,38.566978454589844,-121.47002410888672,,,,1790413114
2026-09-26T08:59:03.385592+00:00,1558,,,38.569644927978516,-121.46936798095703,,,,1790413113
2026-09-26T08:59:03.385592+00:00,2204,,,38.56756591796875,-121.4697036743164,,,,1790413115
2026-09-26T08:59:03.385592+00:00,1555,,,38.56870651245117,-121.4693832397461,,,,1790413110
2026-09-26T08:59:03.385592+00:00,1554,,,38.56867599487305,-121.46939849853516,,,,1790413113
2026-09-26T08:59:03.385592+00:00,2201,,,38.56747817993164,-121.46955108642578,,,,1790413114
2026-09-26T08:59:03.385592+00:00,2244,,,38.56696319580078,-121.47023010253906,,,,1790413111
2026-09-26T08:59:03.385592+00:00,1551,,,38.5697021484375,-121.47074890136719,,,,1790413110
2026-09-26T08:59:03.385592+00:00,1519,,,38.568023681640625,-121.46942138671875,,,,1790412597
2026-09-26T08:59:03.385592+00:00,2220,,,38.570343017578125,-121.47013092041016,,,,1790413110
2026-09-26T08:59:03.385592+00:00,2262,,,38.56725311279297,-121.46994018554688,,,,1790413112
2026-09-26T08:59:03.385592+00:00,2261,,,38.56706619262695,-121.46990966796875,,,,1790413111
2026-09-26T08:59:03.385592+00:00,1525,,,38.56782913208008,-121.46961212158203,,,,1790412769
2026-09-26T08:59:03.385592+00:00,2218,,,38.56728744506836,-121.46965026855469,,,,1790413115
2026-09-26T08:59:03.385592+00:00,2854,,,38.567317962646484,-121.46981811523438,,,,1790413113
2026-09-26T08:59:03.385592+00:00,2216,,,38.567466735839844,-121.4700698852539,,,,1790413110
2026-09-26T08:59:03.385592+00:00,2810,,,38.56943893432617,-121.46881866455078,,,,1790412793
2026-09-26T08:59:03.385592+00:00,2853,,,38.56726837158203,-121.46981811523438,,,,1790413111
2026-09-26T08:59:03.385592+00:00,1522,,,38.56793212890625,-121.46945190429688,,,,1790412626
2026-09-26T08:59:03.385592+00:00,2258,,,38.56700134277344,-121.47003173828125,,,,1790413114
2026-09-26T08:59:03.385592+00:00,1520,,,38.56803894042969,-121.46939086914062,,,,1790412643
2026-09-26T08:59:03.385592+00:00,2213,,,38.56745529174805,-121.46971130371094,,,,1790413111
2026-09-26T08:59:03.385592+00:00,2211,,,38.56745529174805,-121.46981811523438,,,,1790413115
2026-09-26T08:59:03.385592+00:00,1529,,,38.567710876464844,-121.46954345703125,,,,1790413112
2026-09-26T08:59:03.385592+00:00,2816,,,38.569461822509766,-121.46900177001953,,,,1790412823
2026-09-26T08:59:03.385592+00:00,2815,,,38.56950759887695,-121.46894836425781,,,,1790412813
2026-09-26T08:59:03.385592+00:00,2813,,,38.569461822509766,-121.46890258789062,,,,1790412804
2026-09-26T09:18:14.920539+00:00,2210,,,38.5677375793457,-121.46969604492188,,,,1790414263
2026-09-26T09:18:14.920539+00:00,2232,,,38.567047119140625,-121.46978759765625,,,,1790414262
2026-09-26T09:18:14.920539+00:00,2254,,,38.56686019897461,-121.47010803222656,,,,1790414261
2026-09-26T09:18:14.920539+00:00,2231,,,38.56721115112305,-121.46977233886719,,,,1790414262
2026-09-26T09:18:14.920539+00:00,2253,,,38.567054748535156,-121.47010040283203,,,,1790414262
2026-09-26T09:18:14.920539+00:00,2230,,,38.56719970703125,-121.47004699707031,,,,1790414263
2026-09-26T09:18:14.920539+00:00,2251,,,38.566978454589844,-121.47002410888672,,,,1790414263
2026-09-26T09:18:14.920539+00:00,2228,,,38.56791305541992,-121.46980285644531,,,,1790414261
2026-09-26T09:18:14.920539+00:00,2227,,,38.567142486572266,-121.4698257446289,,,,1790414261
2026-09-26T09:18:14.920539+00:00,2204,,,38.56756591796875,-121.4697036743164,,,,1790414261
2026-09-26T09:18:14.920539+00:00,1555,,,38.56870651245117,-121.4693832397461,,,,1790414262
2026-09-26T09:18:14.920539+00:00,1554,,,38.568668365478516,-121.46939849853516,,,,1790414260
2026-09-26T09:18:14.920539+00:00,1531,,,38.56766128540039,-121.46939849853516,,,,1790413724
2026-09-26T09:18:14.920539+00:00,2201,,,38.56747817993164,-121.46955108642578,,,,1790414264
2026-09-26T09:18:14.920539+00:00,2223,,,38.56722640991211,-121.46975708007812,,,,1790414263
2026-09-26T09:18:14.920539+00:00,2244,,,38.56696701049805,-121.4702377319336,,,,1790414261
2026-09-26T09:18:14.920539+00:00,1551,,,38.569698333740234,-121.47074127197266,,,,1790414261
2026-09-26T09:18:14.920539+00:00,2220,,,38.56733703613281,-121.46984100341797,,,,1790414261
2026-09-26T09:18:14.920539+00:00,2242,,,38.56700134277344,-121.47006225585938,,,,1790414262
2026-09-26T09:18:14.920539+00:00,2241,,,38.56693649291992,-121.46977233886719,,,,1790414263
2026-09-26T09:18:14.920539+00:00,2240,,,38.566898345947266,-121.46990966796875,,,,1790414263
2026-09-26T09:18:14.920539+00:00,2262,,,38.56725311279297,-121.46994018554688,,,,1790414263
2026-09-26T09:18:14.920539+00:00,2261,,,38.56704330444336,-121.46990966796875,,,,1790414263
2026-09-26T09:18:14.920539+00:00,2834,,,38.5671272277832,-121.46989440917969,,,,1790414262
2026-09-26T09:18:14.920539+00:00,2218,,,38.569881439208984,-121.47020721435547,,,,1790414260
2026-09-26T09:18:14.920539+00:00,1547,,,38.56846237182617,-121.46949768066406,,,,1790414262
2026-09-26T09:18:14.920539+00:00,1569,,,38.56955337524414,-121.47061157226562,,,,1790414261
2026-09-26T09:18:14.920539+00:00,2217,,,38.56737518310547,-121.47013854980469,,,,1790414263
2026-09-26T09:18:14.920539+00:00,2239,,,38.566951751708984,-121.46983337402344,,,,1790414260
2026-09-26T09:18:14.920539+00:00,2854,,,38.56726837158203,-121.46981811523438,,,,1790414260
2026-09-26T09:18:14.920539+00:00,2216,,,38.56745529174805,-121.4700698852539,,,,1790414263
2026-09-26T09:18:14.920539+00:00,2853,,,38.56722640991211,-121.46983337402344,,,,1790414262
2026-09-26T09:18:14.920539+00:00,1544,,,38.56835174560547,-121.46955871582031,,,,1790414263
2026-09-26T09:18:14.920539+00:00,2237,,,38.56705093383789,-121.47022247314453,,,,1790414263
2026-09-26T09:18:14.920539+00:00,2236,,,38.56707000732422,-121.47012329101562,,,,1790414260
2026-09-26T09:18:14.920539+00:00,1543,,,38.56834030151367,-121.46956634521484,,,,1790414264
2026-09-26T09:18:14.920539+00:00,2258,,,38.56700134277344,-121.47003173828125,,,,1790414262
2026-09-26T09:18:14.920539+00:00,2213,,,38.56745529174805,-121.46971130371094,,,,1790414264
2026-09-26T09:18:14.920539+00:00,2235,,,38.56700897216797,-121.47022247314453,,,,1790414264
2026-09-26T09:18:14.920539+00:00,2211,,,38.56745529174805,-121.46981811523438,,,,1790414264
2026-09-26T09:18:14.920539+00:00,2233,,,38.56700134277344,-121.46973419189453,,,,1790414260
2026-09-26T09:18:14.920539+00:00,1508,,,38.56856155395508,-121.4692153930664,,,,1790414261
2026-09-26T09:33:10.440909+00:00,2210,,,38.5677375793457,-121.46969604492188,,,,1790415170
2026-09-26T09:33:10.440909+00:00,2232,,,38.567047119140625,-121.46978759765625,,,,1790415167
2026-09-26T09:33:10.440909+00:00,2254,,,38.56686019897461,-121.47010803222656,,,,1790415167
