poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-14T17:13:23.317319+00:00,2255,1284400,011,38.607421875,-121.50679016113281,,,,1789405987
2026-09-14T17:13:23.317319+00:00,1562,1285434,026,38.6669921875,-121.386962890625,,,,1789405985
2026-09-14T17:13:23.317319+00:00,2816,,,38.54159927368164,-121.48544311523438,,,,1789405987
2026-09-14T17:13:23.317319+00:00,2815,,,38.498783111572266,-121.47266387939453,,,,1789405985
2026-09-14T17:13:23.317319+00:00,2813,1288096,093,38.694236755371094,-121.3365707397461,,,,1789405809
2026-09-14T17:29:51.892384+00:00,1583,1288295,142,38.57681655883789,-121.48933410644531,,,,1789406985
2026-09-14T17:29:51.892384+00:00,1582,1287926,088,38.612796783447266,-121.49994659423828,,,,1789406984
2026-09-14T17:29:51.892384+00:00,1581,,,38.645782470703125,-121.38291931152344,,,,1789406985
2026-09-14T17:29:51.892384+00:00,1580,1286333,061,38.485713958740234,-121.53589630126953,,,,1789406983
2026-09-14T17:29:51.892384+00:00,1574,1287687,086,38.57920455932617,-121.49826049804688,,,,1789406983
2026-09-14T17:29:51.892384+00:00,1573,1284370,011,38.57539749145508,-121.50605010986328,,,,1789406983
2026-09-14T17:29:51.892384+00:00,1614,1284297,010,38.6611213684082,-121.12644958496094,,,,1789406984
2026-09-14T17:29:51.892384+00:00,1594,1285435,026,38.71220397949219,-121.39189910888672,,,,1789406986
2026-09-14T17:29:51.892384+00:00,1593,1286755,068,38.53944396972656,-121.46002960205078,,,,1789406984
2026-09-14T17:29:51.892384+00:00,1591,1285984,051,38.54611587524414,-121.45360565185547,,,,1789406984
2026-09-14T17:29:51.892384+00:00,1590,1284683,013,38.6103401184082,-121.3813705444336,,,,1789406987
2026-09-14T17:29:51.892384+00:00,1502,,,38.48360061645508,-121.46753692626953,,,,1789406960
2026-09-14T17:29:51.892384+00:00,1588,1286566,067,38.56914520263672,-121.46903991699219,,,,1789406986
2026-09-14T17:29:51.892384+00:00,1587,1286609,067,38.453590393066406,-121.41851806640625,,,,1789406986
2026-09-14T17:29:51.892384+00:00,1586,1285191,023,38.60624313354492,-121.44202423095703,,,,1789406986
2026-09-14T17:29:51.892384+00:00,1584,1285309,025,38.66422653198242,-121.32747650146484,,,,1789406983
2026-09-14T17:29:51.892384+00:00,1508,,,38.541683197021484,-121.48540496826172,,,,1789406983
2026-09-14T17:29:51.892384+00:00,1507,1287426,082,38.57392501831055,-121.41566467285156,,,,1789406985
2026-09-14T17:29:51.892384+00:00,1506,1286360,061,38.524757385253906,-121.48358917236328,,,,1789406986
2026-09-14T17:29:51.892384+00:00,2210,1287187,081,38.49693298339844,-121.43791198730469,,,,1789406985
2026-09-14T17:29:51.892384+00:00,2207,1284789,015,38.61393356323242,-121.44524383544922,,,,1789406986
2026-09-14T17:29:51.892384+00:00,2206,1286199,056,38.482391357421875,-121.46839141845703,,,,1789406984
2026-09-14T17:29:51.892384+00:00,2205,,,38.56989288330078,-121.47161102294922,,,,1789406986
2026-09-14T17:29:51.892384+00:00,2204,1285571,030,38.56779479980469,-121.44647979736328,,,,1789406982
2026-09-14T17:29:51.892384+00:00,1511,1286332,061,38.524803161621094,-121.4915542602539,,,,1789406986
2026-09-14T17:29:51.892384+00:00,2203,1286198,056,38.452980041503906,-121.41844177246094,,,,1789406983
2026-09-14T17:29:51.892384+00:00,2201,1286450,062,38.51310729980469,-121.50175476074219,,,,1789406985
2026-09-14T17:29:51.892384+00:00,1595,1284296,010,38.67782211303711,-121.19603729248047,,,,1789406986
2026-09-14T17:29:51.892384+00:00,1517,,,38.510894775390625,-121.4829330444336,,,,1789406986
2026-09-14T17:29:51.892384+00:00,1516,,,38.56821823120117,-121.46931457519531,,,,1789406986
2026-09-14T17:29:51.892384+00:00,2221,1285986,051,38.500179290771484,-121.43436431884766,,,,1789406982
2026-09-14T17:29:51.892384+00:00,1524,1287834,087,38.59852981567383,-121.41551971435547,,,,1789406987
2026-09-14T17:29:51.892384+00:00,2216,1284703,013,38.6063232421875,-121.45677947998047,,,,1789406984
2026-09-14T17:29:51.892384+00:00,2215,1284136,001,38.679813385009766,-121.26717376708984,,,,1789406987
2026-09-14T17:29:51.892384+00:00,1521,1286331,061,38.49600601196289,-121.41679382324219,,,,1789406984
2026-09-14T17:29:51.892384+00:00,2214,1287803,087,38.55359649658203,-121.42622375488281,,,,1789406987
2026-09-14T17:29:51.892384+00:00,2213,1285157,023,38.59883499145508,-121.42533111572266,,,,1789406983
2026-09-14T17:29:51.892384+00:00,1520,1286444,062,38.582252502441406,-121.50110626220703,,,,1789406985
2026-09-14T17:29:51.892384+00:00,2850,,,38.55640411376953,-121.4740982055664,,,,1789406984
2026-09-14T17:29:51.892384+00:00,2212,1287955,088,38.58891677856445,-121.50416564941406,,,,1789406985
2026-09-14T17:29:51.892384+00:00,2211,1287804,087,38.6204719543457,-121.42057800292969,,,,1789406986
2026-09-14T17:29:51.892384+00:00,1806,1285743,033,38.5847282409668,-121.48865509033203,,,,1789406983
2026-09-14T17:29:51.892384+00:00,1529,1286610,067,38.4878044128418,-121.45518493652344,,,,1789406986
2026-09-14T17:29:51.892384+00:00,1528,1285572,030,38.584678649902344,-121.50067901611328,,,,1789406983
2026-09-14T17:29:51.892384+00:00,1527,1284390,011,38.55990219116211,-121.50015258789062,,,,1789406986
2026-09-14T17:29:51.892384+00:00,2857,,,38.567237854003906,-121.46954345703125,,,,1789406985
2026-09-14T17:29:51.892384+00:00,1526,,,38.45438003540039,-121.41954040527344,,,,1789406986
2026-09-14T17:29:51.892384+00:00,2219,1285466,026,38.68704605102539,-121.3827133178711,,,,1789406983
2026-09-14T17:29:51.892384+00:00,2231,1285041,021,38.709896087646484,-121.27179718017578,,,,1789406983
2026-09-14T17:29:51.892384+00:00,2229,1284921,019,38.61860275268555,-121.45707702636719,,,,1789406986
2026-09-14T17:29:51.892384+00:00,1536,1285983,051,38.57343292236328,-121.50020599365234,,,,1789406986
2026-09-14T17:29:51.892384+00:00,2228,1286490,062,38.553592681884766,-121.48802185058594,,,,1789406987
2026-09-14T17:29:51.892384+00:00,1535,1286462,062,38.57653045654297,-121.48839569091797,,,,1789406985
2026-09-14T17:29:51.892384+00:00,2227,1285310,025,38.617759704589844,-121.37202453613281,,,,1789406986
2026-09-14T17:29:51.892384+00:00,1534,1287250,081,38.49781799316406,-121.47209167480469,,,,1789406986
2026-09-14T17:29:51.892384+00:00,1533,1285792,038,38.57549285888672,-121.4844741821289,,,,1789406984
2026-09-14T17:29:51.892384+00:00,1532,1286611,067,38.59992980957031,-121.4262924194336,,,,1789406987
2026-09-14T17:29:51.892384+00:00,2225,1287530,084,38.714542388916016,-121.39192199707031,,,,1789406987
2026-09-14T17:29:51.892384+00:00,2103,,,38.613677978515625,-121.44544219970703,,,,1789406983
2026-09-14T17:29:51.892384+00:00,1531,1285821,038,38.58032989501953,-121.49384307861328,,,,1789406985
2026-09-14T17:29:51.892384+00:00,1530,1285987,051,38.49737548828125,-121.44668579101562,,,,1789406983
2026-09-14T17:29:51.892384+00:00,2223,1286707,068,38.55921936035156,-121.46684265136719,,,,1789406986
2026-09-14T17:29:51.892384+00:00,2222,1287391,082,38.552833557128906,-121.42770385742188,,,,1789406983
2026-09-14T17:29:51.892384+00:00,1539,,,38.649024963378906,-121.3829574584961,,,,1789406982
2026-09-14T17:29:51.892384+00:00,2243,1287560,084,38.643287658691406,-121.38340759277344,,,,1789406987
2026-09-14T17:29:51.892384+00:00,1550,1287686,086,38.63664245605469,-121.44632720947266,,,,1789406987
2026-09-14T17:29:51.892384+00:00,2242,1287532,084,38.5535888671875,-121.37248229980469,,,,1789406986
2026-09-14T17:29:51.892384+00:00,2241,1285985,051,38.51301193237305,-121.43711853027344,,,,1789406983
2026-09-14T17:29:51.892384+00:00,2240,1286361,061,38.49749755859375,-121.41650390625,,,,1789406984
2026-09-14T17:29:51.892384+00:00,2239,1286706,068,38.59927749633789,-121.42618560791016,,,,1789406983
2026-09-14T17:29:51.892384+00:00,1546,1286885,072,38.56169891357422,-121.32987976074219,,,,1789406986
2026-09-14T17:29:51.892384+00:00,2238,1285433,026,38.581329345703125,-121.40120697021484,,,,1789406985
2026-09-14T17:29:51.892384+00:00,1545,1286164,056,38.48378372192383,-121.51851654052734,,,,1789406986
2026-09-14T17:29:51.892384+00:00,2237,1286708,068,38.48780059814453,-121.41349029541016,,,,1789406987
2026-09-14T17:29:51.892384+00:00,1544,1288071,093,38.666927337646484,-121.3632583618164,,,,1789406987
2026-09-14T17:29:51.892384+00:00,2874,1284135,001,38.678062438964844,-121.30376434326172,,,,1789406986
2026-09-14T17:29:51.892384+00:00,1543,1287959,088,38.606346130371094,-121.45638275146484,,,,1789406987
2026-09-14T17:29:51.892384+00:00,1542,1284134,001,38.653953552246094,-121.35033416748047,,,,1789406985
2026-09-14T17:29:51.892384+00:00,2235,1284682,013,38.655948638916016,-121.51256561279297,,,,1789406982
2026-09-14T17:29:51.892384+00:00,2234,1285156,023,38.63610076904297,-121.32823181152344,,,,1789406984
2026-09-14T17:29:51.892384+00:00,2872,1286869,072,38.55392837524414,-121.37252807617188,,,,1789406984
2026-09-14T17:29:51.892384+00:00,1540,1287390,082,38.61404037475586,-121.38314819335938,,,,1789406984
2026-09-14T17:29:51.892384+00:00,1549,1288070,093,38.72248458862305,-121.28961181640625,,,,1789406986
2026-09-14T17:29:51.892384+00:00,1548,,,38.498077392578125,-121.47212982177734,,,,1789406985
2026-09-14T17:29:51.892384+00:00,2253,1285607,030,38.57273864746094,-121.46515655517578,,,,1789406985
2026-09-14T17:29:51.892384+00:00,1560,1287660,086,38.62757110595703,-121.49852752685547,,,,1789406986
2026-09-14T17:29:51.892384+00:00,2252,1285952,051,38.5151481628418,-121.43804168701172,,,,1789406983
2026-09-14T17:29:51.892384+00:00,2251,1285023,021,38.64054489135742,-121.27128601074219,,,,1789406987
2026-09-14T17:29:51.892384+00:00,2250,1286486,062,38.49263381958008,-121.51131439208984,,,,1789406987
2026-09-14T17:29:51.892384+00:00,1557,1285042,021,38.618289947509766,-121.27079010009766,,,,1789406984
2026-09-14T17:29:51.892384+00:00,1555,,,38.56871032714844,-121.4693832397461,,,,1789406987
2026-09-14T17:29:51.892384+00:00,2248,1286568,067,38.452781677246094,-121.41815185546875,,,,1789406983
2026-09-14T17:29:51.892384+00:00,2247,1286856,072,38.57072448730469,-121.31808471679688,,,,1789406985
2026-09-14T17:29:51.892384+00:00,2246,1285915,051,38.554866790771484,-121.4713134765625,,,,1789406984
2026-09-14T17:29:51.892384+00:00,1553,1286756,068,38.481895446777344,-121.40880584716797,,,,1789406985
2026-09-14T17:29:51.892384+00:00,2244,1287192,081,38.49571990966797,-121.48473358154297,,,,1789406985
2026-09-14T17:29:51.892384+00:00,1551,1287428,082,38.64998245239258,-121.35067749023438,,,,1789406984
2026-09-14T17:29:51.892384+00:00,2808,,,38.568214416503906,-121.46951293945312,,,,1789406987
2026-09-14T17:29:51.892384+00:00,1559,1285822,038,38.54684829711914,-121.4281005859375,,,,1789406983
2026-09-14T17:29:51.892384+00:00,1572,1287005,075,38.5689582824707,-121.29743957519531,,,,1789406984
2026-09-14T17:29:51.892384+00:00,1571,1284942,019,38.71442794799805,-121.39234161376953,,,,1789406983
2026-09-14T17:29:51.892384+00:00,2262,1286757,068,38.45314025878906,-121.4184799194336,,,,1789406984
2026-09-14T17:29:51.892384+00:00,1568,1285342,025,38.66801834106445,-121.31881713867188,,,,1789406982
2026-09-14T17:29:51.892384+00:00,2810,,,38.535858154296875,-121.48345184326172,,,,1789406984
2026-09-14T17:29:51.892384+00:00,1566,1287559,084,38.71442413330078,-121.39149475097656,,,,1789406985
2026-09-14T17:29:51.892384+00:00,1565,1285192,023,38.627140045166016,-121.3282470703125,,,,1789406983
2026-09-14T17:29:51.892384+00:00,2258,1287531,084,38.622886657714844,-121.38288116455078,,,,1789406983
2026-09-14T17:29:51.892384+00:00,2257,1285791,038,38.55283737182617,-121.42682647705078,,,,1789406983
2026-09-14T17:29:51.892384+00:00,1563,1285341,025,38.61791229248047,-121.40079498291016,,,,1789406987
2026-09-14T17:29:51.892384+00:00,2255,1284400,011,38.667320251464844,-121.50765991210938,,,,1789406984
2026-09-14T17:29:51.892384+00:00,1562,1285434,026,38.63728332519531,-121.3831787109375,,,,1789406987
2026-09-14T17:29:51.892384+00:00,2816,,,38.51109313964844,-121.47718048095703,,,,1789406987
2026-09-14T17:29:51.892384+00:00,2815,,,38.52822494506836,-121.48313903808594,,,,1789406982
2026-09-14T17:29:51.892384+00:00,2813,1288096,093,38.72229766845703,-121.28961181640625,,,,1789406985
2026-09-14T17:45:49.180760+00:00,1583,1288276,142,38.65180587768555,-121.53083801269531,,,,1789407922
2026-09-14T17:45:49.180760+00:00,1582,1287972,088,38.57960510253906,-121.49107360839844,,,,1789407924
2026-09-14T17:45:49.180760+00:00,1581,,,38.64878845214844,-121.38380432128906,,,,1789407923
2026-09-14T17:45:49.180760+00:00,1580,1286359,061,38.49348068237305,-121.54112243652344,,,,1789407911
2026-09-14T17:45:49.180760+00:00,1574,1287687,086,38.627464294433594,-121.48766326904297,,,,1789407924
2026-09-14T17:45:49.180760+00:00,1573,1284370,011,38.5385627746582,-121.48421478271484,,,,1789407922
2026-09-14T17:45:49.180760+00:00,1614,1284297,010,38.668209075927734,-121.1822738647461,,,,1789407922
2026-09-14T17:45:49.180760+00:00,1594,1285435,026,38.66889190673828,-121.38304901123047,,,,1789407922
2026-09-14T17:45:49.180760+00:00,1593,1286755,068,38.4998893737793,-121.43109130859375,,,,1789407925
2026-09-14T17:45:49.180760+00:00,1591,1285984,051,38.50003433227539,-121.43118286132812,,,,1789407922
2026-09-14T17:45:49.180760+00:00,1590,1284702,013,38.60336685180664,-121.39212799072266,,,,1789407920
2026-09-14T17:45:49.180760+00:00,1502,,,38.49760055541992,-121.47240447998047,,,,1789407922
2026-09-14T17:45:49.180760+00:00,1588,1286612,067,38.56913375854492,-121.46902465820312,,,,1789407924
2026-09-14T17:45:49.180760+00:00,1587,1286709,068,38.468666076660156,-121.42705535888672,,,,1789407921
2026-09-14T17:45:49.180760+00:00,1586,1285191,023,38.610809326171875,-121.41571807861328,,,,1789407921
2026-09-14T17:45:49.180760+00:00,1584,1285309,025,38.627166748046875,-121.32848358154297,,,,1789407923
2026-09-14T17:45:49.180760+00:00,1508,,,38.512245178222656,-121.47727966308594,,,,1789407922
2026-09-14T17:45:49.180760+00:00,1507,1287426,082,38.60323715209961,-121.38729095458984,,,,1789407921
2026-09-14T17:45:49.180760+00:00,1506,1286360,061,38.52504348754883,-121.41804504394531,,,,1789407922
2026-09-14T17:45:49.180760+00:00,2210,1287187,081,38.54664611816406,-121.42781066894531,,,,1789407921
2026-09-14T17:45:49.180760+00:00,2207,1287924,088,38.60639572143555,-121.455810546875,,,,1789407924
2026-09-14T17:45:49.180760+00:00,2206,1286199,056,38.465579986572266,-121.41714477539062,,,,1789407922
2026-09-14T17:45:49.180760+00:00,2205,,,38.56989288330078,-121.47161102294922,,,,1789407925
2026-09-14T17:45:49.180760+00:00,1512,,,38.56949996948242,-121.47100830078125,,,,1789407397
2026-09-14T17:45:49.180760+00:00,2204,1285571,030,38.574893951416016,-121.48219299316406,,,,1789407919
2026-09-14T17:45:49.180760+00:00,1511,1286332,061,38.495357513427734,-121.54290771484375,,,,1789407923
2026-09-14T17:45:49.180760+00:00,2203,1286165,056,38.47893142700195,-121.45186614990234,,,,1789407920
2026-09-14T17:45:49.180760+00:00,2201,1286450,062,38.561058044433594,-121.485107421875,,,,1789407921
2026-09-14T17:45:49.180760+00:00,1595,1284284,010,38.6706428527832,-121.16192626953125,,,,1789407923
2026-09-14T17:45:49.180760+00:00,1517,,,38.541473388671875,-121.4853286743164,,,,1789407924
2026-09-14T17:45:49.180760+00:00,2221,1285913,051,38.500179290771484,-121.43436431884766,,,,1789407924
2026-09-14T17:45:49.180760+00:00,1524,1287834,087,38.566261291503906,-121.42818450927734,,,,1789407924
2026-09-14T17:45:49.180760+00:00,2216,1284703,013,38.62977600097656,-121.47655487060547,,,,1789407924
2026-09-14T17:45:49.180760+00:00,2215,1284065,001,38.67848205566406,-121.27397918701172,,,,1789407922
2026-09-14T17:45:49.180760+00:00,1521,1286331,061,38.52503967285156,-121.43830108642578,,,,1789407925
2026-09-14T17:45:49.180760+00:00,2214,1287803,087,38.57539367675781,-121.41517639160156,,,,1789407923
2026-09-14T17:45:49.180760+00:00,2213,1285157,023,38.60634994506836,-121.45597839355469,,,,1789407923
2026-09-14T17:45:49.180760+00:00,1520,1286494,062,38.581504821777344,-121.49810791015625,,,,1789407923
2026-09-14T17:45:49.180760+00:00,2850,,,38.569618225097656,-121.47056579589844,,,,1789407923
2026-09-14T17:45:49.180760+00:00,2212,1287955,088,38.611228942871094,-121.47550964355469,,,,1789407922
2026-09-14T17:45:49.180760+00:00,2211,1287833,087,38.6215705871582,-121.42189025878906,,,,1789407923
2026-09-14T17:45:49.180760+00:00,1806,1285715,033,38.593082427978516,-121.4809341430664,,,,1789407924
2026-09-14T17:45:49.180760+00:00,1529,1286610,067,38.45805358886719,-121.41764068603516,,,,1789407922
2026-09-14T17:45:49.180760+00:00,1528,1285606,030,38.58108139038086,-121.49666595458984,,,,1789407920
2026-09-14T17:45:49.180760+00:00,1527,1284390,011,38.58235168457031,-121.49545288085938,,,,1789407924
2026-09-14T17:45:49.180760+00:00,2857,,,38.56724166870117,-121.46954345703125,,,,1789407923
2026-09-14T17:45:49.180760+00:00,1526,,,38.45438003540039,-121.41954040527344,,,,1789407923
2026-09-14T17:45:49.180760+00:00,2231,1285041,021,38.72243118286133,-121.28961181640625,,,,1789407922
2026-09-14T17:45:49.180760+00:00,2229,1284921,019,38.60637283325195,-121.45762634277344,,,,1789407920
2026-09-14T17:45:49.180760+00:00,1536,1285983,051,38.547386169433594,-121.4649658203125,,,,1789407922
2026-09-14T17:45:49.180760+00:00,2228,1286490,062,38.51505661010742,-121.5094985961914,,,,1789407925
2026-09-14T17:45:49.180760+00:00,1535,1286462,062,38.582252502441406,-121.50110626220703,,,,1789407920
2026-09-14T17:45:49.180760+00:00,2227,1285310,025,38.6215934753418,-121.42500305175781,,,,1789407923
2026-09-14T17:45:49.180760+00:00,1534,1287250,081,38.49601745605469,-121.52334594726562,,,,1789407925
2026-09-14T17:45:49.180760+00:00,1533,1285792,038,38.58453369140625,-121.50015258789062,,,,1789407923
2026-09-14T17:45:49.180760+00:00,1532,1286611,067,38.569435119628906,-121.46980285644531,,,,1789407920
2026-09-14T17:45:49.180760+00:00,2225,1287530,084,38.7125358581543,-121.39205169677734,,,,1789407923
2026-09-14T17:45:49.180760+00:00,2103,,,38.59873580932617,-121.42478942871094,,,,1789407924
2026-09-14T17:45:49.180760+00:00,1531,1285821,038,38.569305419921875,-121.46983337402344,,,,1789407920
2026-09-14T17:45:49.180760+00:00,1530,,,38.567665100097656,-121.46943664550781,,,,1789407923
2026-09-14T17:45:49.180760+00:00,2223,1286707,068,38.59762954711914,-121.4301528930664,,,,1789407922
2026-09-14T17:45:49.180760+00:00,2222,1287425,082,38.5531005859375,-121.42649841308594,,,,1789407922
2026-09-14T17:45:49.180760+00:00,1539,,,38.64750671386719,-121.3834228515625,,,,1789407924
2026-09-14T17:45:49.180760+00:00,2243,1287560,084,38.59856033325195,-121.392333984375,,,,1789407921
2026-09-14T17:45:49.180760+00:00,1550,1287686,086,38.62321090698242,-121.42451477050781,,,,1789407924
2026-09-14T17:45:49.180760+00:00,2242,1287532,084,38.56365203857422,-121.36088562011719,,,,1789407920
2026-09-14T17:45:49.180760+00:00,2241,1285985,051,38.498836517333984,-121.43789672851562,,,,1789407924
2026-09-14T17:45:49.180760+00:00,2240,1286361,061,38.5001335144043,-121.43477630615234,,,,1789407921
2026-09-14T17:45:49.180760+00:00,2239,1286754,068,38.57549285888672,-121.46710968017578,,,,1789407924
2026-09-14T17:45:49.180760+00:00,1546,1286885,072,38.584312438964844,-121.31153106689453,,,,1789407922
2026-09-14T17:45:49.180760+00:00,2238,1285433,026,38.55430603027344,-121.42748260498047,,,,1789407923
2026-09-14T17:45:49.180760+00:00,1545,1286457,062,38.48460388183594,-121.53387451171875,,,,1789407922
2026-09-14T17:45:49.180760+00:00,1544,,,38.644676208496094,-121.38304138183594,,,,1789407921
2026-09-14T17:45:49.180760+00:00,2237,1286708,068,38.51412582397461,-121.45530700683594,,,,1789407923
2026-09-14T17:45:49.180760+00:00,2874,1284135,001,38.68046951293945,-121.26880645751953,,,,1789407925
2026-09-14T17:45:49.180760+00:00,1543,1284813,015,38.61083984375,-121.44917297363281,,,,1789407921
2026-09-14T17:45:49.180760+00:00,1542,1284134,001,38.678157806396484,-121.28626251220703,,,,1789407924
2026-09-14T17:45:49.180760+00:00,2235,1284682,013,38.616233825683594,-121.47564697265625,,,,1789407923
2026-09-14T17:45:49.180760+00:00,2234,1285156,023,38.61033630371094,-121.36502838134766,,,,1789407920
2026-09-14T17:45:49.180760+00:00,2872,1286884,072,38.54715347290039,-121.36141204833984,,,,1789407922
2026-09-14T17:45:49.180760+00:00,1540,1287390,082,38.58151626586914,-121.40118408203125,,,,1789407924
2026-09-14T17:45:49.180760+00:00,1549,1288070,093,38.69131088256836,-121.34009552001953,,,,1789407924
2026-09-14T17:45:49.180760+00:00,1548,,,38.52458190917969,-121.4831314086914,,,,1789407925
2026-09-14T17:45:49.180760+00:00,2253,1285607,030,38.56438446044922,-121.4266357421875,,,,1789407920
2026-09-14T17:45:49.180760+00:00,1560,1287660,086,38.57964324951172,-121.49129486083984,,,,1789407922
2026-09-14T17:45:49.180760+00:00,2252,1285952,051,38.554447174072266,-121.47096252441406,,,,1789407924
2026-09-14T17:45:49.180760+00:00,2251,1285023,021,38.58967971801758,-121.3033676147461,,,,1789407923
2026-09-14T17:45:49.180760+00:00,2250,1286200,056,38.484466552734375,-121.5331039428711,,,,1789407922
2026-09-14T17:45:49.180760+00:00,1557,1285042,021,38.66933822631836,-121.27169036865234,,,,1789407924
2026-09-14T17:45:49.180760+00:00,1555,,,38.5687141418457,-121.4693832397461,,,,1789407922
2026-09-14T17:45:49.180760+00:00,2248,1286568,067,38.48086929321289,-121.45256805419922,,,,1789407921
2026-09-14T17:45:49.180760+00:00,2247,1286856,072,38.547359466552734,-121.35775756835938,,,,1789407924
2026-09-14T17:45:49.180760+00:00,2246,1285915,051,38.56455612182617,-121.50322723388672,,,,1789407923
2026-09-14T17:45:49.180760+00:00,1553,1286756,068,38.46593475341797,-121.4159164428711,,,,1789407922
2026-09-14T17:45:49.180760+00:00,2244,1287192,081,38.49604415893555,-121.4412612915039,,,,1789407923
2026-09-14T17:45:49.180760+00:00,1551,1287389,082,38.631690979003906,-121.35542297363281,,,,1789407924
2026-09-14T17:45:49.180760+00:00,2808,,,38.56822204589844,-121.46949768066406,,,,1789407923
2026-09-14T17:45:49.180760+00:00,1559,1285822,038,38.552818298339844,-121.42668151855469,,,,1789407924
2026-09-14T17:45:49.180760+00:00,1572,1287084,078,38.57390213012695,-121.33390808105469,,,,1789407924
2026-09-14T17:45:49.180760+00:00,1571,1284922,019,38.71232986450195,-121.39197540283203,,,,1789407923
2026-09-14T17:45:49.180760+00:00,2262,1286757,068,38.45314025878906,-121.4184799194336,,,,1789407920
2026-09-14T17:45:49.180760+00:00,1568,1285342,025,38.71885681152344,-121.290283203125,,,,1789407920
2026-09-14T17:45:49.180760+00:00,2810,,,38.50576400756836,-121.48294830322266,,,,1789407924
2026-09-14T17:45:49.180760+00:00,1566,1287559,084,38.71443557739258,-121.39149475097656,,,,1789407921
2026-09-14T17:45:49.180760+00:00,1565,1285192,023,38.67813491821289,-121.2922592163086,,,,1789407921
2026-09-14T17:45:49.180760+00:00,2258,1287531,084,38.67405319213867,-121.38275909423828,,,,1789407924
2026-09-14T17:45:49.180760+00:00,2257,1285791,038,38.55315399169922,-121.45635986328125,,,,1789407924
2026-09-14T17:45:49.180760+00:00,1563,1285341,025,38.63573455810547,-121.32799530029297,,,,1789407922
2026-09-14T17:45:49.180760+00:00,2255,1284369,011,38.67085266113281,-121.50849151611328,,,,1789407924
2026-09-14T17:45:49.180760+00:00,1562,1285434,026,38.601112365722656,-121.40164947509766,,,,1789407925
2026-09-14T17:45:49.180760+00:00,2816,,,38.492897033691406,-121.48173522949219,,,,1789407924
2026-09-14T17:45:49.180760+00:00,2815,,,38.54169845581055,-121.48539733886719,,,,1789407921
2026-09-14T17:45:49.180760+00:00,2813,1288096,093,38.722286224365234,-121.28958892822266,,,,1789407922
2026-09-14T17:58:52.599186+00:00,1583,1288294,142,38.68501281738281,-121.59281158447266,,,,1789408709
2026-09-14T17:58:52.599186+00:00,1582,1287972,088,38.58501052856445,-121.50275421142578,,,,1789408707
2026-09-14T17:58:52.599186+00:00,1581,,,38.64575958251953,-121.3829116821289,,,,1789408712
2026-09-14T17:58:52.599186+00:00,1580,1286359,061,38.52473449707031,-121.48985290527344,,,,1789408708
2026-09-14T17:58:52.599186+00:00,1574,1287687,086,38.63646697998047,-121.4303207397461,,,,1789408712
2026-09-14T17:58:52.599186+00:00,1573,1284370,011,38.541282653808594,-121.48527526855469,,,,1789408708
2026-09-14T17:58:52.599186+00:00,1614,1284297,010,38.682899475097656,-121.18551635742188,,,,1789408708
2026-09-14T17:58:52.599186+00:00,1594,1285435,026,38.64271926879883,-121.38340759277344,,,,1789408710
2026-09-14T17:58:52.599186+00:00,1593,1286755,068,38.48164749145508,-121.42212677001953,,,,1789408707
2026-09-14T17:58:52.599186+00:00,1591,1285984,051,38.50014114379883,-121.43450927734375,,,,1789408710
2026-09-14T17:58:52.599186+00:00,1590,1284702,013,38.60550308227539,-121.43867492675781,,,,1789408711
2026-09-14T17:58:52.599186+00:00,1502,,,38.52204895019531,-121.48308563232422,,,,1789408707
2026-09-14T17:58:52.599186+00:00,1588,,,38.56914138793945,-121.46906280517578,,,,1789408712
2026-09-14T17:58:52.599186+00:00,1587,1286709,068,38.48737335205078,-121.40876770019531,,,,1789408711
2026-09-14T17:58:52.599186+00:00,1586,1285191,023,38.60977554321289,-121.32904052734375,,,,1789408708
2026-09-14T17:58:52.599186+00:00,1584,1285309,025,38.617897033691406,-121.38349914550781,,,,1789408709
2026-09-14T17:58:52.599186+00:00,1508,,,38.48227310180664,-121.4715347290039,,,,1789408709
2026-09-14T17:58:52.599186+00:00,2839,,,38.56721496582031,-121.4698715209961,,,,1789408706
2026-09-14T17:58:52.599186+00:00,1507,1287426,082,38.628334045410156,-121.35643768310547,,,,1789408708
2026-09-14T17:58:52.599186+00:00,1506,1286360,061,38.49622344970703,-121.4164810180664,,,,1789408710
2026-09-14T17:58:52.599186+00:00,2210,1287248,081,38.5202522277832,-121.4276123046875,,,,1789408709
2026-09-14T17:58:52.599186+00:00,2207,1287924,088,38.61284637451172,-121.49813079833984,,,,1789408707
2026-09-14T17:58:52.599186+00:00,2206,1286199,056,38.454261779785156,-121.41874694824219,,,,1789408712
2026-09-14T17:58:52.599186+00:00,2205,,,38.56989288330078,-121.47161102294922,,,,1789408710
2026-09-14T17:58:52.599186+00:00,2204,1285571,030,38.58415985107422,-121.49917602539062,,,,1789408708
2026-09-14T17:58:52.599186+00:00,1511,1286332,061,38.48573684692383,-121.53596496582031,,,,1789408710
2026-09-14T17:58:52.599186+00:00,2203,1286165,056,38.48112106323242,-121.51483154296875,,,,1789408711
2026-09-14T17:58:52.599186+00:00,2201,1286450,062,38.577144622802734,-121.49070739746094,,,,1789408708
2026-09-14T17:58:52.599186+00:00,1595,1284284,010,38.65838623046875,-121.12862396240234,,,,1789408709
