poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-13T05:17:01.291765+00:00,1580,,,38.56941223144531,-121.4692153930664,,,,1789276616
2026-09-13T05:17:01.291765+00:00,2229,,,38.567108154296875,-121.46993255615234,,,,1789276616
2026-09-13T05:17:01.291765+00:00,2228,,,38.567176818847656,-121.46973419189453,,,,1789276614
2026-09-13T05:17:01.291765+00:00,1535,,,38.567623138427734,-121.46955108642578,,,,1789276617
2026-09-13T05:17:01.291765+00:00,1534,,,38.550987243652344,-121.42185974121094,,,,1789276618
2026-09-13T05:17:01.291765+00:00,2227,,,38.56718063354492,-121.46977233886719,,,,1789276616
2026-09-13T05:17:01.291765+00:00,2225,,,38.56698226928711,-121.47003173828125,,,,1789276617
2026-09-13T05:17:01.291765+00:00,1530,,,38.49683380126953,-121.48279571533203,,,,1789276615
2026-09-13T05:17:01.291765+00:00,1573,,,38.56961441040039,-121.46854400634766,,,,1789276615
2026-09-13T05:17:01.291765+00:00,1539,1288319,142,38.576873779296875,-121.48941802978516,,,,1789276617
2026-09-13T05:17:01.291765+00:00,1538,,,38.56752014160156,-121.46954345703125,,,,1789276616
2026-09-13T05:17:01.291765+00:00,1537,1284185,001,38.66062927246094,-121.34701538085938,,,,1789276615
2026-09-13T05:17:01.291765+00:00,1550,,,38.483001708984375,-121.46847534179688,,,,1789276616
2026-09-13T05:17:01.291765+00:00,2243,1285474,026,38.57493209838867,-121.40162658691406,,,,1789276614
2026-09-13T05:17:01.291765+00:00,1547,,,38.54166793823242,-121.48542785644531,,,,1789276617
2026-09-13T05:17:01.291765+00:00,1546,,,38.54148864746094,-121.4737319946289,,,,1789276615
2026-09-13T05:17:01.291765+00:00,2239,,,38.56693649291992,-121.46990966796875,,,,1789276616
2026-09-13T05:17:01.291765+00:00,2238,1285349,025,38.64514923095703,-121.32792663574219,,,,1789276614
2026-09-13T05:17:01.291765+00:00,2237,,,38.567413330078125,-121.46980285644531,,,,1789276616
2026-09-13T05:17:01.291765+00:00,1541,,,38.624671936035156,-121.41609191894531,,,,1789276617
2026-09-13T05:17:01.291765+00:00,1584,,,38.56901931762695,-121.46881866455078,,,,1789276614
2026-09-13T05:17:01.291765+00:00,1540,1287259,081,38.51605987548828,-121.42740631103516,,,,1789276615
2026-09-13T05:17:01.291765+00:00,1508,,,38.568511962890625,-121.46925354003906,,,,1789276365
2026-09-13T05:17:01.291765+00:00,1507,,,38.56850814819336,-121.46918487548828,,,,1789276616
2026-09-13T05:17:01.291765+00:00,1549,1286055,051,38.56544876098633,-121.50151824951172,,,,1789276617
2026-09-13T05:17:01.291765+00:00,1548,1285084,021,38.67316818237305,-121.27142333984375,,,,1789276617
2026-09-13T05:17:01.291765+00:00,2254,,,38.56174850463867,-121.48664093017578,,,,1789276616
2026-09-13T05:17:01.291765+00:00,2210,,,38.56760787963867,-121.46977233886719,,,,1789276617
2026-09-13T05:17:01.291765+00:00,2253,,,38.570045471191406,-121.47140502929688,,,,1789276616
2026-09-13T05:17:01.291765+00:00,2252,,,38.5699348449707,-121.47144317626953,,,,1789276615
2026-09-13T05:17:01.291765+00:00,2251,1286249,056,38.48170471191406,-121.45901489257812,,,,1789276616
2026-09-13T05:17:01.291765+00:00,2206,1287455,082,38.61073684692383,-121.38287353515625,,,,1789276618
2026-09-13T05:17:01.291765+00:00,2248,,,38.56675720214844,-121.46977233886719,,,,1789276616
2026-09-13T05:17:01.291765+00:00,2203,,,38.567630767822266,-121.46968841552734,,,,1789276614
2026-09-13T05:17:01.291765+00:00,2246,,,38.56694030761719,-121.46968841552734,,,,1789276614
2026-09-13T05:17:01.291765+00:00,2201,,,38.567535400390625,-121.46955871582031,,,,1789276614
2026-09-13T05:17:01.291765+00:00,2244,1285229,023,38.6063117980957,-121.45606994628906,,,,1789276615
2026-09-13T05:17:01.291765+00:00,1519,,,38.569496154785156,-121.47045135498047,,,,1789276329
2026-09-13T05:17:01.291765+00:00,2221,1286222,056,38.48150634765625,-121.48309326171875,,,,1789276617
2026-09-13T05:17:01.291765+00:00,1571,,,38.570228576660156,-121.4703140258789,,,,1789276618
2026-09-13T05:17:01.291765+00:00,2262,1285498,026,38.63004684448242,-121.40132141113281,,,,1789276617
2026-09-13T05:17:01.291765+00:00,2260,,,38.57015609741211,-121.4714584350586,,,,1789276613
2026-09-13T05:17:01.291765+00:00,1569,,,38.56977081298828,-121.4688949584961,,,,1789276618
2026-09-13T05:17:01.291765+00:00,2216,1287290,081,38.49796676635742,-121.47278594970703,,,,1789276613
2026-09-13T05:17:01.291765+00:00,2258,1285368,025,38.6848030090332,-121.30889129638672,,,,1789276615
2026-09-13T05:17:01.291765+00:00,2257,,,38.67184829711914,-121.38298797607422,,,,1789276618
2026-09-13T05:17:01.291765+00:00,1563,,,38.678504943847656,-121.32003021240234,,,,1789276613
2026-09-13T05:17:01.291765+00:00,2212,,,38.567501068115234,-121.46969604492188,,,,1789276617
2026-09-13T05:17:01.291765+00:00,2211,,,38.56938552856445,-121.46971130371094,,,,1789276618
2026-09-13T05:17:01.291765+00:00,1527,,,38.57958984375,-121.46475219726562,,,,1789276617
2026-09-13T05:17:01.291765+00:00,1526,,,38.56789016723633,-121.46956634521484,,,,1789276618
2026-09-13T05:31:39.370844+00:00,2232,,,38.56726837158203,-121.46977996826172,,,,1789276920
2026-09-13T05:31:39.370844+00:00,2231,,,38.567100524902344,-121.46975708007812,,,,1789277452
2026-09-13T05:31:39.370844+00:00,2230,,,38.567718505859375,-121.46963500976562,,,,1789276953
2026-09-13T05:31:39.370844+00:00,1580,,,38.57011413574219,-121.47034454345703,,,,1789277489
2026-09-13T05:31:39.370844+00:00,2229,,,38.567108154296875,-121.46993255615234,,,,1789277490
2026-09-13T05:31:39.370844+00:00,2228,,,38.567176818847656,-121.46973419189453,,,,1789277485
2026-09-13T05:31:39.370844+00:00,1535,,,38.56760025024414,-121.4694595336914,,,,1789277486
2026-09-13T05:31:39.370844+00:00,1534,,,38.5676155090332,-121.46961212158203,,,,1789277152
2026-09-13T05:31:39.370844+00:00,2227,,,38.56718063354492,-121.46977233886719,,,,1789277485
2026-09-13T05:31:39.370844+00:00,2225,,,38.567073822021484,-121.46990966796875,,,,1789277490
2026-09-13T05:31:39.370844+00:00,1530,,,38.48361587524414,-121.46758270263672,,,,1789277485
2026-09-13T05:31:39.370844+00:00,1573,,,38.569664001464844,-121.46853637695312,,,,1789277486
2026-09-13T05:31:39.370844+00:00,1539,1288300,142,38.576873779296875,-121.48941802978516,,,,1789277489
2026-09-13T05:31:39.370844+00:00,1538,,,38.56752014160156,-121.46954345703125,,,,1789277489
2026-09-13T05:31:39.370844+00:00,1537,1284185,001,38.681156158447266,-121.27045440673828,,,,1789277485
2026-09-13T05:31:39.370844+00:00,2243,,,38.563716888427734,-121.47108459472656,,,,1789277488
2026-09-13T05:31:39.370844+00:00,1550,,,38.51210021972656,-121.47640228271484,,,,1789277486
2026-09-13T05:31:39.370844+00:00,1547,,,38.54167175292969,-121.48543548583984,,,,1789277485
2026-09-13T05:31:39.370844+00:00,2239,,,38.5690803527832,-121.46981811523438,,,,1789277488
2026-09-13T05:31:39.370844+00:00,1546,,,38.568458557128906,-121.46942138671875,,,,1789277487
2026-09-13T05:31:39.370844+00:00,2238,1285349,025,38.61768341064453,-121.36417388916016,,,,1789277487
2026-09-13T05:31:39.370844+00:00,2237,,,38.56938934326172,-121.47093963623047,,,,1789277489
2026-09-13T05:31:39.370844+00:00,1541,,,38.567447662353516,-121.46965789794922,,,,1789277486
2026-09-13T05:31:39.370844+00:00,1584,,,38.56900405883789,-121.46881103515625,,,,1789277486
2026-09-13T05:31:39.370844+00:00,1540,,,38.568660736083984,-121.46868896484375,,,,1789277488
2026-09-13T05:31:39.370844+00:00,1507,,,38.56850814819336,-121.46918487548828,,,,1789277485
2026-09-13T05:31:39.370844+00:00,1549,1286055,051,38.546722412109375,-121.4558334350586,,,,1789277489
2026-09-13T05:31:39.370844+00:00,1548,1285084,021,38.711204528808594,-121.27177429199219,,,,1789277485
2026-09-13T05:31:39.370844+00:00,2254,,,38.5700798034668,-121.47157287597656,,,,1789277485
2026-09-13T05:31:39.370844+00:00,2210,,,38.56760787963867,-121.46977233886719,,,,1789277488
2026-09-13T05:31:39.370844+00:00,2253,,,38.56702423095703,-121.47004699707031,,,,1789277487
2026-09-13T05:31:39.370844+00:00,2252,,,38.56697082519531,-121.47010803222656,,,,1789277489
2026-09-13T05:31:39.370844+00:00,2251,1286249,056,38.4589958190918,-121.4173583984375,,,,1789277490
2026-09-13T05:31:39.370844+00:00,2206,1287455,082,38.647823333740234,-121.3597183227539,,,,1789277486
2026-09-13T05:31:39.370844+00:00,2203,,,38.567630767822266,-121.46968841552734,,,,1789277486
2026-09-13T05:31:39.370844+00:00,2246,,,38.56922912597656,-121.46971130371094,,,,1789277489
2026-09-13T05:31:39.370844+00:00,2201,,,38.567535400390625,-121.46955871582031,,,,1789277486
2026-09-13T05:31:39.370844+00:00,2245,,,38.56963348388672,-121.47115325927734,,,,1789277486
2026-09-13T05:31:39.370844+00:00,2244,1285229,023,38.610740661621094,-121.41143798828125,,,,1789277486
2026-09-13T05:31:39.370844+00:00,2221,1286222,056,38.485382080078125,-121.53550720214844,,,,1789277488
2026-09-13T05:31:39.370844+00:00,1571,,,38.569644927978516,-121.46864318847656,,,,1789277485
2026-09-13T05:31:39.370844+00:00,2262,1285498,026,38.66083908081055,-121.38448333740234,,,,1789277487
2026-09-13T05:31:39.370844+00:00,2260,,,38.567081451416016,-121.47001647949219,,,,1789277488
2026-09-13T05:31:39.370844+00:00,1569,,,38.56968688964844,-121.46991729736328,,,,1789277488
2026-09-13T05:31:39.370844+00:00,2216,,,38.51616668701172,-121.5218734741211,,,,1789277485
2026-09-13T05:31:39.370844+00:00,1566,,,38.570072174072266,-121.4701919555664,,,,1789277485
2026-09-13T05:31:39.370844+00:00,2258,,,38.67355728149414,-121.34700775146484,,,,1789277489
2026-09-13T05:31:39.370844+00:00,2257,,,38.56753921508789,-121.46955108642578,,,,1789277486
2026-09-13T05:31:39.370844+00:00,1563,,,38.570682525634766,-121.46913146972656,,,,1789277486
2026-09-13T05:31:39.370844+00:00,2212,,,38.567501068115234,-121.46969604492188,,,,1789277489
2026-09-13T05:31:39.370844+00:00,2211,,,38.567466735839844,-121.46971130371094,,,,1789277490
2026-09-13T05:31:39.370844+00:00,1527,,,38.56779861450195,-121.4695053100586,,,,1789277487
2026-09-13T05:31:39.370844+00:00,1526,,,38.56789016723633,-121.46956634521484,,,,1789277486
2026-09-13T05:44:42.398879+00:00,1580,,,38.56940841674805,-121.46926879882812,,,,1789278270
2026-09-13T05:44:42.398879+00:00,2229,,,38.5704231262207,-121.47108459472656,,,,1789278268
2026-09-13T05:44:42.398879+00:00,2228,,,38.567176818847656,-121.46973419189453,,,,1789278269
2026-09-13T05:44:42.398879+00:00,2227,,,38.56718063354492,-121.46977233886719,,,,1789278267
2026-09-13T05:44:42.398879+00:00,2225,,,38.567073822021484,-121.46990966796875,,,,1789278269
2026-09-13T05:44:42.398879+00:00,1530,,,38.482295989990234,-121.4709243774414,,,,1789278269
2026-09-13T05:44:42.398879+00:00,1573,,,38.569664001464844,-121.46853637695312,,,,1789278267
2026-09-13T05:44:42.398879+00:00,1539,1288300,142,38.58134078979492,-121.49592590332031,,,,1789278269
2026-09-13T05:44:42.398879+00:00,1538,,,38.5675163269043,-121.46952056884766,,,,1789278270
2026-09-13T05:44:42.398879+00:00,1537,,,38.67557907104492,-121.34481048583984,,,,1789278266
2026-09-13T05:44:42.398879+00:00,1614,,,38.56952667236328,-121.47041320800781,,,,1789278271
2026-09-13T05:44:42.398879+00:00,2243,,,38.5699577331543,-121.471435546875,,,,1789278265
2026-09-13T05:44:42.398879+00:00,1550,,,38.54167938232422,-121.48542022705078,,,,1789278267
2026-09-13T05:44:42.398879+00:00,1547,,,38.526973724365234,-121.47732543945312,,,,1789278267
2026-09-13T05:44:42.398879+00:00,2239,,,38.56992721557617,-121.47164154052734,,,,1789278268
2026-09-13T05:44:42.398879+00:00,1546,,,38.568458557128906,-121.46942138671875,,,,1789278268
2026-09-13T05:44:42.398879+00:00,2238,1285349,025,38.62162399291992,-121.42493438720703,,,,1789278267
2026-09-13T05:44:42.398879+00:00,2237,,,38.56705093383789,-121.47023010253906,,,,1789278267
2026-09-13T05:44:42.398879+00:00,1541,,,38.567447662353516,-121.46965789794922,,,,1789278266
2026-09-13T05:44:42.398879+00:00,1584,,,38.56998062133789,-121.47091674804688,,,,1789278269
2026-09-13T05:44:42.398879+00:00,1540,,,38.5675048828125,-121.46966552734375,,,,1789278270
2026-09-13T05:44:42.398879+00:00,1507,,,38.568511962890625,-121.46918487548828,,,,1789278270
2026-09-13T05:44:42.398879+00:00,1549,,,38.50978469848633,-121.42750549316406,,,,1789278268
2026-09-13T05:44:42.398879+00:00,1548,,,38.65385818481445,-121.36820220947266,,,,1789278270
2026-09-13T05:44:42.398879+00:00,2210,,,38.56760787963867,-121.46977233886719,,,,1789278268
2026-09-13T05:44:42.398879+00:00,2254,,,38.56693649291992,-121.4700698852539,,,,1789278269
2026-09-13T05:44:42.398879+00:00,2253,,,38.56702423095703,-121.47004699707031,,,,1789278179
2026-09-13T05:44:42.398879+00:00,1560,,,38.56962966918945,-121.47049713134766,,,,1789278270
2026-09-13T05:44:42.398879+00:00,2252,,,38.56697082519531,-121.47010803222656,,,,1789278192
2026-09-13T05:44:42.398879+00:00,2251,,,38.55038070678711,-121.47382354736328,,,,1789278270
2026-09-13T05:44:42.398879+00:00,2206,,,38.57383728027344,-121.46754455566406,,,,1789278267
2026-09-13T05:44:42.398879+00:00,2203,,,38.567630767822266,-121.46968841552734,,,,1789278269
2026-09-13T05:44:42.398879+00:00,2246,,,38.56683349609375,-121.47026824951172,,,,1789278270
2026-09-13T05:44:42.398879+00:00,2201,,,38.567535400390625,-121.46955871582031,,,,1789278268
2026-09-13T05:44:42.398879+00:00,2245,,,38.56963348388672,-121.47115325927734,,,,1789278269
2026-09-13T05:44:42.398879+00:00,2244,1285229,023,38.612701416015625,-121.32866668701172,,,,1789278267
2026-09-13T05:44:42.398879+00:00,2221,,,38.5626220703125,-121.5143814086914,,,,1789278268
2026-09-13T05:44:42.398879+00:00,1571,,,38.56964111328125,-121.46868133544922,,,,1789277729
2026-09-13T05:44:42.398879+00:00,2262,1285498,026,38.70744705200195,-121.38339233398438,,,,1789278268
2026-09-13T05:44:42.398879+00:00,2260,,,38.567081451416016,-121.47001647949219,,,,1789277744
2026-09-13T05:44:42.398879+00:00,1569,,,38.56968688964844,-121.46991729736328,,,,1789278270
2026-09-13T05:44:42.398879+00:00,2216,,,38.5673828125,-121.46983337402344,,,,1789278267
2026-09-13T05:44:42.398879+00:00,1566,,,38.569766998291016,-121.4688491821289,,,,1789278266
2026-09-13T05:44:42.398879+00:00,2258,,,38.56763458251953,-121.46975708007812,,,,1789278269
2026-09-13T05:44:42.398879+00:00,2257,,,38.567588806152344,-121.46965789794922,,,,1789278266
2026-09-13T05:44:42.398879+00:00,2212,,,38.567501068115234,-121.46969604492188,,,,1789278270
2026-09-13T05:44:42.398879+00:00,1563,,,38.570125579833984,-121.47013854980469,,,,1789278270
2026-09-13T05:44:42.398879+00:00,2211,,,38.567466735839844,-121.46971130371094,,,,1789278269
2026-09-13T05:44:42.398879+00:00,1527,,,38.56779861450195,-121.4695053100586,,,,1789278269
2026-09-13T05:44:42.398879+00:00,1526,,,38.56789016723633,-121.46956634521484,,,,1789278267
2026-09-13T05:56:12.930071+00:00,2210,,,38.56760787963867,-121.46977233886719,,,,1789278960
2026-09-13T05:56:12.930071+00:00,2254,,,38.56693649291992,-121.4700698852539,,,,1789278740
2026-09-13T05:56:12.930071+00:00,1560,,,38.55593490600586,-121.47422790527344,,,,1789278959
2026-09-13T05:56:12.930071+00:00,1580,,,38.56940841674805,-121.46926879882812,,,,1789278946
2026-09-13T05:56:12.930071+00:00,2251,,,38.56694793701172,-121.4700927734375,,,,1789278959
2026-09-13T05:56:12.930071+00:00,2229,,,38.56711959838867,-121.4698257446289,,,,1789278957
2026-09-13T05:56:12.930071+00:00,2206,,,38.567481994628906,-121.46968078613281,,,,1789278961
2026-09-13T05:56:12.930071+00:00,2228,,,38.567176818847656,-121.46973419189453,,,,1789278957
2026-09-13T05:56:12.930071+00:00,2227,,,38.57009506225586,-121.47110748291016,,,,1789278960
2026-09-13T05:56:12.930071+00:00,2203,,,38.567630767822266,-121.46968841552734,,,,1789278961
2026-09-13T05:56:12.930071+00:00,2225,,,38.567073822021484,-121.46990966796875,,,,1789278959
2026-09-13T05:56:12.930071+00:00,2246,,,38.56683349609375,-121.47026824951172,,,,1789278567
2026-09-13T05:56:12.930071+00:00,2201,,,38.567535400390625,-121.46955871582031,,,,1789278959
2026-09-13T05:56:12.930071+00:00,1530,,,38.51039123535156,-121.47721862792969,,,,1789278962
2026-09-13T05:56:12.930071+00:00,2245,,,38.56963348388672,-121.47115325927734,,,,1789278958
2026-09-13T05:56:12.930071+00:00,1573,,,38.569664001464844,-121.46853637695312,,,,1789278958
2026-09-13T05:56:12.930071+00:00,2244,1285229,023,38.641075134277344,-121.29171752929688,,,,1789278960
2026-09-13T05:56:12.930071+00:00,1539,1288300,142,38.671939849853516,-121.58917236328125,,,,1789278959
2026-09-13T05:56:12.930071+00:00,1538,,,38.5675163269043,-121.46952056884766,,,,1789278962
2026-09-13T05:56:12.930071+00:00,1537,,,38.5697021484375,-121.46963500976562,,,,1789278958
2026-09-13T05:56:12.930071+00:00,1614,,,38.56952667236328,-121.47041320800781,,,,1789278960
2026-09-13T05:56:12.930071+00:00,2221,,,38.56947708129883,-121.46967315673828,,,,1789278958
2026-09-13T05:56:12.930071+00:00,2243,,,38.56922149658203,-121.469970703125,,,,1789278957
2026-09-13T05:56:12.930071+00:00,1550,,,38.54167938232422,-121.48542022705078,,,,1789278958
2026-09-13T05:56:12.930071+00:00,2262,,,38.68737030029297,-121.34344482421875,,,,1789278958
2026-09-13T05:56:12.930071+00:00,1547,,,38.49576950073242,-121.47490692138672,,,,1789278957
2026-09-13T05:56:12.930071+00:00,1569,,,38.56968688964844,-121.46991729736328,,,,1789278957
2026-09-13T05:56:12.930071+00:00,2239,,,38.56696319580078,-121.46988677978516,,,,1789278959
2026-09-13T05:56:12.930071+00:00,1546,,,38.568458557128906,-121.46942138671875,,,,1789278961
2026-09-13T05:56:12.930071+00:00,2238,,,38.56770706176758,-121.46976470947266,,,,1789278957
2026-09-13T05:56:12.930071+00:00,2216,,,38.56740951538086,-121.4698715209961,,,,1789278959
2026-09-13T05:56:12.930071+00:00,2237,,,38.56706237792969,-121.47026824951172,,,,1789278960
2026-09-13T05:56:12.930071+00:00,1566,,,38.569766998291016,-121.4688491821289,,,,1789278567
2026-09-13T05:56:12.930071+00:00,2258,,,38.569923400878906,-121.47122192382812,,,,1789278961
2026-09-13T05:56:12.930071+00:00,2257,,,38.570072174072266,-121.47136688232422,,,,1789278958
2026-09-13T05:56:12.930071+00:00,2212,,,38.567501068115234,-121.46969604492188,,,,1789278957
2026-09-13T05:56:12.930071+00:00,1541,,,38.567447662353516,-121.46965789794922,,,,1789278960
2026-09-13T05:56:12.930071+00:00,1563,,,38.56989669799805,-121.46907043457031,,,,1789278957
2026-09-13T05:56:12.930071+00:00,1584,,,38.57014846801758,-121.47042846679688,,,,1789278929
2026-09-13T05:56:12.930071+00:00,2211,,,38.567466735839844,-121.46971130371094,,,,1789278962
2026-09-13T05:56:12.930071+00:00,1540,,,38.5675048828125,-121.46966552734375,,,,1789278957
2026-09-13T05:56:12.930071+00:00,1507,,,38.568511962890625,-121.46918487548828,,,,1789278961
2026-09-13T05:56:12.930071+00:00,1549,,,38.49623107910156,-121.43462371826172,,,,1789278960
2026-09-13T05:56:12.930071+00:00,1527,,,38.56777572631836,-121.46951293945312,,,,1789278958
