poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-24T00:29:40.772543+00:00,2808,1288190,106,38.561073303222656,-121.49375915527344,,,,1790209761
2026-09-24T00:29:40.772543+00:00,1572,1284928,019,38.62627029418945,-121.45694732666016,,,,1790209759
2026-09-24T00:29:40.772543+00:00,1571,,,38.51987838745117,-121.46492004394531,,,,1790209757
2026-09-24T00:29:40.772543+00:00,2263,1287236,081,38.49765396118164,-121.47227478027344,,,,1790209760
2026-09-24T00:29:40.772543+00:00,2021,1288488,177,38.59518051147461,-121.28868865966797,,,,1790209756
2026-09-24T00:29:40.772543+00:00,2262,1287961,088,38.606266021728516,-121.4610366821289,,,,1790209761
2026-09-24T00:29:40.772543+00:00,2260,,,38.647361755371094,-121.38340759277344,,,,1790209760
2026-09-24T00:29:40.772543+00:00,1569,1285329,025,38.722660064697266,-121.28961944580078,,,,1790209761
2026-09-24T00:29:40.772543+00:00,1568,1285581,030,38.58163833618164,-121.49855041503906,,,,1790209758
2026-09-24T00:29:40.772543+00:00,2810,,,38.56949996948242,-121.47045135498047,,,,1790209341
2026-09-24T00:29:40.772543+00:00,2259,1285328,025,38.650203704833984,-121.32759094238281,,,,1790209758
2026-09-24T00:29:40.772543+00:00,1565,1287701,086,38.61362838745117,-121.5050048828125,,,,1790209757
2026-09-24T00:29:40.772543+00:00,2258,1288172,102,38.579803466796875,-121.49825286865234,,,,1790209758
2026-09-24T00:29:40.772543+00:00,2257,1285557,030,38.56717300415039,-121.44413757324219,,,,1790209759
2026-09-24T00:29:40.772543+00:00,1563,1284106,001,38.6497688293457,-121.35231018066406,,,,1790209759
2026-09-24T00:29:40.772543+00:00,2256,1287790,087,38.598392486572266,-121.4153060913086,,,,1790209759
2026-09-24T00:29:40.772543+00:00,1562,1286721,068,38.5629997253418,-121.47091674804688,,,,1790209758
2026-09-24T00:29:40.772543+00:00,2255,1287951,088,38.57976531982422,-121.50031280517578,,,,1790209759
2026-09-24T00:29:40.772543+00:00,2815,,,38.569461822509766,-121.46890258789062,,,,1790209759
2026-09-24T00:29:40.772543+00:00,2813,,,38.48159408569336,-121.46929931640625,,,,1790209529
2026-09-24T00:50:03.031465+00:00,1583,1287546,084,38.678035736083984,-121.38304901123047,,,,1790210989
2026-09-24T00:50:03.031465+00:00,1582,,,38.57017135620117,-121.47049713134766,,,,1790210993
2026-09-24T00:50:03.031465+00:00,1581,1286895,072,38.54735565185547,-121.34991455078125,,,,1790210992
2026-09-24T00:50:03.031465+00:00,1579,,,38.591373443603516,-121.2870864868164,,,,1790210990
2026-09-24T00:50:03.031465+00:00,1612,,,38.56952667236328,-121.47045135498047,,,,1790210992
2026-09-24T00:50:03.031465+00:00,2821,,,38.66335678100586,-121.30854034423828,,,,1790210990
2026-09-24T00:50:03.031465+00:00,2820,1287412,082,38.60674285888672,-121.38355255126953,,,,1790210991
2026-09-24T00:50:03.031465+00:00,1577,1288210,124,38.5879020690918,-121.28592681884766,,,,1790210993
2026-09-24T00:50:03.031465+00:00,2027,1288486,177,38.58806228637695,-121.28653717041016,,,,1790210992
2026-09-24T00:50:03.031465+00:00,1575,1288235,138,38.55864334106445,-121.66956329345703,,,,1790210990
2026-09-24T00:50:03.031465+00:00,1574,1285807,038,38.562191009521484,-121.47174072265625,,,,1790210992
2026-09-24T00:50:03.031465+00:00,2025,1288394,175,38.58140563964844,-121.26154327392578,,,,1790210991
2026-09-24T00:50:03.031465+00:00,1573,1285808,038,38.55284118652344,-121.42668914794922,,,,1790210989
2026-09-24T00:50:03.031465+00:00,1616,1284277,010,38.64930725097656,-121.15312194824219,,,,1790210993
2026-09-24T00:50:03.031465+00:00,1593,1288217,129,38.596031188964844,-121.34517669677734,,,,1790210992
2026-09-24T00:50:03.031465+00:00,1592,1285995,051,38.54850387573242,-121.466064453125,,,,1790210993
2026-09-24T00:50:03.031465+00:00,1591,,,38.40412902832031,-121.41751861572266,,,,1790210993
2026-09-24T00:50:03.031465+00:00,1590,1287515,084,38.56761169433594,-121.38288116455078,,,,1790210988
2026-09-24T00:50:03.031465+00:00,2834,,,38.51210403442383,-121.47647857666016,,,,1790210992
2026-09-24T00:50:03.031465+00:00,1503,1286464,062,38.48805236816406,-121.51699829101562,,,,1790210988
2026-09-24T00:50:03.031465+00:00,1502,,,38.577396392822266,-121.48110961914062,,,,1790210993
2026-09-24T00:50:03.031465+00:00,1501,,,38.568668365478516,-121.4691390991211,,,,1790210989
2026-09-24T00:50:03.031465+00:00,1589,1285451,026,38.602943420410156,-121.40142059326172,,,,1790210991
2026-09-24T00:50:03.031465+00:00,1584,1287666,086,38.636775970458984,-121.4514389038086,,,,1790210993
2026-09-24T00:50:03.031465+00:00,1509,1288269,142,38.618831634521484,-121.51419067382812,,,,1790210989
2026-09-24T00:50:03.031465+00:00,2839,1284107,001,38.67837142944336,-121.27194213867188,,,,1790210991
2026-09-24T00:50:03.031465+00:00,1506,1285778,038,38.58449935913086,-121.50041961669922,,,,1790210974
2026-09-24T00:50:03.031465+00:00,1505,1285994,051,38.5628776550293,-121.49756622314453,,,,1790210993
2026-09-24T00:50:03.031465+00:00,2836,1287950,088,38.578739166259766,-121.48775482177734,,,,1790210992
2026-09-24T00:50:03.031465+00:00,2210,1285009,021,38.71852493286133,-121.28145599365234,,,,1790210992
2026-09-24T00:50:03.031465+00:00,1514,1284826,015,38.63660430908203,-121.4452133178711,,,,1790210993
2026-09-24T00:50:03.031465+00:00,2206,,,38.56960678100586,-121.47124481201172,,,,1790210989
2026-09-24T00:50:03.031465+00:00,2843,,,38.54158020019531,-121.4853744506836,,,,1790210988
2026-09-24T00:50:03.031465+00:00,1512,,,38.56832504272461,-121.46929931640625,,,,1790210968
2026-09-24T00:50:03.031465+00:00,2601,,,38.56943130493164,-121.46881103515625,,,,1790210989
2026-09-24T00:50:03.031465+00:00,2205,1286453,062,38.567466735839844,-121.48239135742188,,,,1790210993
2026-09-24T00:50:03.031465+00:00,2204,1285899,051,38.546817779541016,-121.4588394165039,,,,1790210992
2026-09-24T00:50:03.031465+00:00,2203,1286346,061,38.5247688293457,-121.48463439941406,,,,1790210991
2026-09-24T00:50:03.031465+00:00,1510,1287234,081,38.552791595458984,-121.42720794677734,,,,1790210988
2026-09-24T00:50:03.031465+00:00,2201,1284389,011,38.54079818725586,-121.48518371582031,,,,1790210989
2026-09-24T00:50:03.031465+00:00,1519,1287376,082,38.58169174194336,-121.41500091552734,,,,1790210990
2026-09-24T00:50:03.031465+00:00,1518,1285327,025,38.6374626159668,-121.3279037475586,,,,1790210991
2026-09-24T00:50:03.031465+00:00,2849,1286317,061,38.50014114379883,-121.43450927734375,,,,1790210989
2026-09-24T00:50:03.031465+00:00,2605,,,38.569271087646484,-121.46891021728516,,,,1790210990
2026-09-24T00:50:03.031465+00:00,1516,1285900,051,38.5589714050293,-121.48226928710938,,,,1790210989
2026-09-24T00:50:03.031465+00:00,2847,1286991,075,38.579471588134766,-121.30902099609375,,,,1790210990
2026-09-24T00:50:03.031465+00:00,2209,1287820,087,38.5540885925293,-121.42791748046875,,,,1790210765
2026-09-24T00:50:03.031465+00:00,2604,,,38.569339752197266,-121.46885681152344,,,,1790210991
2026-09-24T00:50:03.031465+00:00,1515,1285996,051,38.49990463256836,-121.43109893798828,,,,1790210993
2026-09-24T00:50:03.031465+00:00,2208,1287547,084,38.56431579589844,-121.3633804321289,,,,1790210992
2026-09-24T00:50:03.031465+00:00,2221,,,38.567195892333984,-121.46971893310547,,,,1790210991
2026-09-24T00:50:03.031465+00:00,2220,1288229,137,38.54682159423828,-121.45921325683594,,,,1790210992
2026-09-24T00:50:03.031465+00:00,1525,1285295,025,38.61758804321289,-121.35588073730469,,,,1790210990
2026-09-24T00:50:03.031465+00:00,2218,1285453,026,38.67816162109375,-121.38273620605469,,,,1790210988
2026-09-24T00:50:03.031465+00:00,1524,1284396,011,38.56794738769531,-121.46951293945312,,,,1790210990
2026-09-24T00:50:03.031465+00:00,2217,1287516,084,38.610591888427734,-121.38287353515625,,,,1790210991
2026-09-24T00:50:03.031465+00:00,2216,,,38.56748962402344,-121.4700698852539,,,,1790210990
2026-09-24T00:50:03.031465+00:00,2854,1285452,026,38.675167083740234,-121.38275146484375,,,,1790210989
2026-09-24T00:50:03.031465+00:00,2215,1286722,068,38.537349700927734,-121.45551300048828,,,,1790210989
2026-09-24T00:50:03.031465+00:00,1522,1286742,068,38.47526550292969,-121.4194564819336,,,,1790210990
2026-09-24T00:50:03.031465+00:00,2853,1287177,081,38.50033187866211,-121.43192291259766,,,,1790210989
2026-09-24T00:50:03.031465+00:00,1521,,,38.483333587646484,-121.46753692626953,,,,1790210988
2026-09-24T00:50:03.031465+00:00,2214,1285421,026,38.55423355102539,-121.41824340820312,,,,1790210992
2026-09-24T00:50:03.031465+00:00,2213,,,38.569908142089844,-121.46990966796875,,,,1790210521
2026-09-24T00:50:03.031465+00:00,2850,1287819,087,38.62120819091797,-121.4222412109375,,,,1790210990
2026-09-24T00:50:03.031465+00:00,2211,1284935,019,38.69850540161133,-121.38265228271484,,,,1790210991
2026-09-24T00:50:03.031465+00:00,1808,,,38.56984329223633,-121.46923828125,,,,1790210991
2026-09-24T00:50:03.031465+00:00,1805,1285746,033,38.595943450927734,-121.49762725830078,,,,1790210992
2026-09-24T00:50:03.031465+00:00,1529,1287411,082,38.56453323364258,-121.42613983154297,,,,1790210992
2026-09-24T00:50:03.031465+00:00,1528,1284694,013,38.6558837890625,-121.54048156738281,,,,1790210988
2026-09-24T00:50:03.031465+00:00,1526,,,38.56989288330078,-121.46990966796875,,,,1790210993
2026-09-24T00:50:03.031465+00:00,2857,1286319,061,38.48563003540039,-121.5357894897461,,,,1790210992
2026-09-24T00:50:03.031465+00:00,2232,1286741,068,38.510433197021484,-121.44035339355469,,,,1790210991
2026-09-24T00:50:03.031465+00:00,2231,1284392,011,38.611019134521484,-121.49774932861328,,,,1790210991
2026-09-24T00:50:03.031465+00:00,2230,1285420,026,38.66533660888672,-121.38702392578125,,,,1790210988
2026-09-24T00:50:03.031465+00:00,1536,,,38.64866638183594,-121.38308715820312,,,,1790210993
2026-09-24T00:50:03.031465+00:00,2229,1287702,086,38.6074333190918,-121.50297546386719,,,,1790210989
2026-09-24T00:50:03.031465+00:00,2228,1286849,072,38.58428192138672,-121.3116455078125,,,,1790210993
2026-09-24T00:50:03.031465+00:00,2227,1284673,013,38.60626983642578,-121.46263885498047,,,,1790210991
2026-09-24T00:50:03.031465+00:00,2865,1287219,081,38.5093994140625,-121.54267883300781,,,,1790210991
2026-09-24T00:50:03.031465+00:00,1533,1286179,056,38.48337173461914,-121.46736907958984,,,,1790210991
2026-09-24T00:50:03.031465+00:00,2226,1287789,087,38.58894348144531,-121.41532135009766,,,,1790210993
2026-09-24T00:50:03.031465+00:00,1532,1285140,023,38.669307708740234,-121.2923583984375,,,,1790210993
2026-09-24T00:50:03.031465+00:00,2225,1288081,093,38.707305908203125,-121.31472778320312,,,,1790210989
2026-09-24T00:50:03.031465+00:00,1531,,,38.570220947265625,-121.47065734863281,,,,1790210992
2026-09-24T00:50:03.031465+00:00,2103,,,38.568138122558594,-121.46967315673828,,,,1790210989
2026-09-24T00:50:03.031465+00:00,1530,,,38.55232238769531,-121.47383880615234,,,,1790210993
2026-09-24T00:50:03.031465+00:00,2223,1287517,084,38.68830871582031,-121.3655776977539,,,,1790210992
2026-09-24T00:50:03.031465+00:00,2860,1286581,067,38.56943130493164,-121.46813201904297,,,,1790210989
2026-09-24T00:50:03.031465+00:00,2222,1287235,081,38.495948791503906,-121.47256469726562,,,,1790210993
2026-09-24T00:50:03.031465+00:00,1538,1288195,109,38.69306182861328,-121.22901916503906,,,,1790210992
2026-09-24T00:50:03.031465+00:00,1550,1287671,086,38.58292770385742,-121.5030288696289,,,,1790210991
2026-09-24T00:50:03.031465+00:00,2880,,,38.56997299194336,-121.46977996826172,,,,1790210990
2026-09-24T00:50:03.031465+00:00,2242,1288228,137,38.42354965209961,-121.41740417480469,,,,1790210990
2026-09-24T00:50:03.031465+00:00,2241,1286492,062,38.580810546875,-121.49568176269531,,,,1790210988
2026-09-24T00:50:03.031465+00:00,2240,,,38.570281982421875,-121.47122192382812,,,,1790210991
2026-09-24T00:50:03.031465+00:00,1547,,,38.57022476196289,-121.47052764892578,,,,1790210990
2026-09-24T00:50:03.031465+00:00,2239,,,38.644004821777344,-121.3830795288086,,,,1790210988
2026-09-24T00:50:03.031465+00:00,2876,1284049,001,38.6501579284668,-121.3510971069336,,,,1790210992
2026-09-24T00:50:03.031465+00:00,2238,1284362,011,38.61127471923828,-121.49800872802734,,,,1790210993
2026-09-24T00:50:03.031465+00:00,2237,1284108,001,38.678009033203125,-121.30917358398438,,,,1790210988
2026-09-24T00:50:03.031465+00:00,1544,1288211,124,38.657413482666016,-121.27227020263672,,,,1790210990
2026-09-24T00:50:03.031465+00:00,1543,,,38.56829833984375,-121.46952819824219,,,,1790210992
2026-09-24T00:50:03.031465+00:00,2236,1285143,023,38.6002082824707,-121.42803192138672,,,,1790210990
2026-09-24T00:50:03.031465+00:00,2874,1287413,082,38.64981460571289,-121.35066223144531,,,,1790210991
2026-09-24T00:50:03.031465+00:00,2873,,,38.57959747314453,-121.49105072021484,,,,1790210989
2026-09-24T00:50:03.031465+00:00,2235,,,38.56911849975586,-121.47151184082031,,,,1790210988
2026-09-24T00:50:03.031465+00:00,1542,1287184,081,38.49595260620117,-121.46614074707031,,,,1790210989
2026-09-24T00:50:03.031465+00:00,2234,,,38.56711196899414,-121.47023010253906,,,,1790210989
2026-09-24T00:50:03.031465+00:00,1541,1286598,067,38.496726989746094,-121.45987701416016,,,,1790210993
2026-09-24T00:50:03.031465+00:00,2872,1286872,072,38.55378341674805,-121.37266540527344,,,,1790210989
2026-09-24T00:50:03.031465+00:00,2871,,,38.496009826660156,-121.47378540039062,,,,1790210992
2026-09-24T00:50:03.031465+00:00,1540,1286318,061,38.5248908996582,-121.47708892822266,,,,1790210990
2026-09-24T00:50:03.031465+00:00,2233,1286596,067,38.59750747680664,-121.42986297607422,,,,1790210992
2026-09-24T00:50:03.031465+00:00,1549,1286963,075,38.57749938964844,-121.3070297241211,,,,1790210988
2026-09-24T00:50:03.031465+00:00,1561,1286214,056,38.48723602294922,-121.53266143798828,,,,1790210990
2026-09-24T00:50:03.031465+00:00,2254,1286740,068,38.56184768676758,-121.47048950195312,,,,1790210990
2026-09-24T00:50:03.031465+00:00,2253,1284048,001,38.64472579956055,-121.38306427001953,,,,1790210991
2026-09-24T00:50:03.031465+00:00,1560,1285898,051,38.50046920776367,-121.43144989013672,,,,1790210993
2026-09-24T00:50:03.031465+00:00,2252,,,38.56702423095703,-121.47007751464844,,,,1790210990
2026-09-24T00:50:03.031465+00:00,2251,,,38.5670280456543,-121.47007751464844,,,,1790210993
2026-09-24T00:50:03.031465+00:00,2250,1286597,067,38.53493881225586,-121.47445678710938,,,,1790210991
2026-09-24T00:50:03.031465+00:00,1558,1285326,025,38.62177658081055,-121.42443084716797,,,,1790210991
2026-09-24T00:50:03.031465+00:00,1556,,,38.48350143432617,-121.46758270263672,,,,1790210988
2026-09-24T00:50:03.031465+00:00,2249,1285141,023,38.610801696777344,-121.40208435058594,,,,1790210993
2026-09-24T00:50:03.031465+00:00,2887,1285806,038,38.58452224731445,-121.49962615966797,,,,1790210991
2026-09-24T00:50:03.031465+00:00,1555,,,38.56873321533203,-121.46943664550781,,,,1790210990
2026-09-24T00:50:03.031465+00:00,2248,1286471,062,38.51319885253906,-121.5041275024414,,,,1790210991
2026-09-24T00:50:03.031465+00:00,2247,1285965,051,38.58491516113281,-121.49443817138672,,,,1790210993
2026-09-24T00:50:03.031465+00:00,1553,1284292,010,38.670127868652344,-121.16227722167969,,,,1790210991
2026-09-24T00:50:03.031465+00:00,2246,1285011,021,38.58369064331055,-121.31124114990234,,,,1790210991
2026-09-24T00:50:03.031465+00:00,2245,1285419,026,38.66252899169922,-121.3880386352539,,,,1790210990
2026-09-24T00:50:03.031465+00:00,2244,,,38.44950485229492,-121.406982421875,,,,1790210992
2026-09-24T00:50:03.031465+00:00,1551,1286723,068,38.46600341796875,-121.41780853271484,,,,1790210989
2026-09-24T00:50:03.031465+00:00,2808,1288190,106,38.5013542175293,-121.51648712158203,,,,1790210992
2026-09-24T00:50:03.031465+00:00,1572,1284934,019,38.60633087158203,-121.45639038085938,,,,1790210991
2026-09-24T00:50:03.031465+00:00,1571,,,38.56967544555664,-121.46858978271484,,,,1790210990
2026-09-24T00:50:03.031465+00:00,2263,1287183,081,38.49755859375,-121.53201293945312,,,,1790210991
2026-09-24T00:50:03.031465+00:00,2021,1288401,176,38.58755874633789,-121.286865234375,,,,1790210989
2026-09-24T00:50:03.031465+00:00,2262,1284815,015,38.636470794677734,-121.43048858642578,,,,1790210992
2026-09-24T00:50:03.031465+00:00,2261,,,38.57027053833008,-121.47059631347656,,,,1790210993
2026-09-24T00:50:03.031465+00:00,2260,1284105,001,38.65078353881836,-121.350341796875,,,,1790210993
2026-09-24T00:50:03.031465+00:00,1569,1285294,025,38.67380142211914,-121.31010437011719,,,,1790210989
2026-09-24T00:50:03.031465+00:00,1568,1285581,030,38.5718994140625,-121.46205139160156,,,,1790210991
2026-09-24T00:50:03.031465+00:00,1566,,,38.57012939453125,-121.47017669677734,,,,1790210993
2026-09-24T00:50:03.031465+00:00,2259,1285328,025,38.7206916809082,-121.2903823852539,,,,1790210990
2026-09-24T00:50:03.031465+00:00,1565,1287701,086,38.63672637939453,-121.45296478271484,,,,1790210993
2026-09-24T00:50:03.031465+00:00,2258,1288172,102,38.51422119140625,-121.52706909179688,,,,1790210993
2026-09-24T00:50:03.031465+00:00,2257,1285557,030,38.579551696777344,-121.49956512451172,,,,1790210993
2026-09-24T00:50:03.031465+00:00,1563,1284106,001,38.67816162109375,-121.29158020019531,,,,1790210992
2026-09-24T00:50:03.031465+00:00,2256,1287790,087,38.62312316894531,-121.42443084716797,,,,1790210989
2026-09-24T00:50:03.031465+00:00,1562,1286721,068,38.59986877441406,-121.42635345458984,,,,1790210991
2026-09-24T00:50:03.031465+00:00,2255,1287951,088,38.612823486328125,-121.49516296386719,,,,1790210993
2026-09-24T00:50:03.031465+00:00,2816,,,38.5695686340332,-121.46888732910156,,,,1790210989
2026-09-24T00:50:03.031465+00:00,2815,,,38.56949996948242,-121.46891784667969,,,,1790210992
2026-09-24T00:50:03.031465+00:00,2813,,,38.510398864746094,-121.47767639160156,,,,1790210756
2026-09-24T01:01:59.077007+00:00,1583,1287546,084,38.642417907714844,-121.38339233398438,,,,1790211713
2026-09-24T01:01:59.077007+00:00,1582,,,38.56898498535156,-121.4687728881836,,,,1790211713
2026-09-24T01:01:59.077007+00:00,1581,1286895,072,38.56626892089844,-121.31788635253906,,,,1790211712
2026-09-24T01:01:59.077007+00:00,1579,,,38.57101821899414,-121.29743957519531,,,,1790211715
2026-09-24T01:01:59.077007+00:00,1612,,,38.56952667236328,-121.47045135498047,,,,1790211710
2026-09-24T01:01:59.077007+00:00,2821,,,38.647491455078125,-121.37686157226562,,,,1790211712
2026-09-24T01:01:59.077007+00:00,2820,1287412,082,38.62844467163086,-121.36759185791016,,,,1790211710
2026-09-24T01:01:59.077007+00:00,1577,1288210,124,38.60906219482422,-121.27037048339844,,,,1790211713
2026-09-24T01:01:59.077007+00:00,2027,1288485,177,38.58460998535156,-121.2756118774414,,,,1790211715
2026-09-24T01:01:59.077007+00:00,1575,1288235,138,38.531558990478516,-121.75596618652344,,,,1790211710
