poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-18T00:34:31.663339+00:00,2244,1286471,062,38.54092025756836,-121.4921646118164,,,,1789691663
2026-09-18T00:34:31.663339+00:00,2808,,,38.496212005615234,-121.4737548828125,,,,1789691667
2026-09-18T00:34:31.663339+00:00,1572,,,38.569740295410156,-121.46855163574219,,,,1789691664
2026-09-18T00:34:31.663339+00:00,1571,1288056,093,38.70796585083008,-121.29058074951172,,,,1789691663
2026-09-18T00:34:31.663339+00:00,2263,1287236,081,38.49589920043945,-121.47846221923828,,,,1789691666
2026-09-18T00:34:31.663339+00:00,2021,1288487,177,38.57919692993164,-121.276611328125,,,,1789691668
2026-09-18T00:34:31.663339+00:00,2262,1284362,011,38.65045928955078,-121.51062774658203,,,,1789691668
2026-09-18T00:34:31.663339+00:00,2260,,,38.56709671020508,-121.4701156616211,,,,1789691417
2026-09-18T00:34:31.663339+00:00,1569,1284363,011,38.624603271484375,-121.49800872802734,,,,1789691666
2026-09-18T00:34:31.663339+00:00,1568,1284928,019,38.61184310913086,-121.45942687988281,,,,1789691663
2026-09-18T00:34:31.663339+00:00,2810,1287184,081,38.495479583740234,-121.51164245605469,,,,1789691665
2026-09-18T00:34:31.663339+00:00,1566,1285581,030,38.57741928100586,-121.48292541503906,,,,1789691663
2026-09-18T00:34:31.663339+00:00,2259,1286722,068,38.506046295166016,-121.43377685546875,,,,1789691668
2026-09-18T00:34:31.663339+00:00,2258,,,38.42795944213867,-121.39729309082031,,,,1789691666
2026-09-18T00:34:31.663339+00:00,2257,1285899,051,38.51211929321289,-121.43682098388672,,,,1789691664
2026-09-18T00:34:31.663339+00:00,2256,1287790,087,38.6086540222168,-121.41532897949219,,,,1789691667
2026-09-18T00:34:31.663339+00:00,1563,1288190,106,38.54439163208008,-121.50072479248047,,,,1789691663
2026-09-18T00:34:31.663339+00:00,2255,,,38.5692138671875,-121.46830749511719,,,,1789691665
2026-09-18T00:34:31.663339+00:00,1562,1284106,001,38.65021896362305,-121.35074615478516,,,,1789691666
2026-09-18T00:34:31.663339+00:00,2816,,,38.528663635253906,-121.48228454589844,,,,1789691665
2026-09-18T00:34:31.663339+00:00,2815,,,38.56948471069336,-121.46895599365234,,,,1789691664
2026-09-18T00:51:30.750993+00:00,1582,1286963,075,38.57439422607422,-121.3050537109375,,,,1789692658
2026-09-18T00:51:30.750993+00:00,1581,1285055,021,38.722469329833984,-121.28961944580078,,,,1789692658
2026-09-18T00:51:30.750993+00:00,1580,1287666,086,38.63628387451172,-121.45698547363281,,,,1789692658
2026-09-18T00:51:30.750993+00:00,1579,1287411,082,38.56443405151367,-121.430908203125,,,,1789692659
2026-09-18T00:51:30.750993+00:00,2821,,,38.56993865966797,-121.4703369140625,,,,1789692057
2026-09-18T00:51:30.750993+00:00,2820,,,38.56950378417969,-121.46887969970703,,,,1789692658
2026-09-18T00:51:30.750993+00:00,1577,1287546,084,38.57894515991211,-121.38310241699219,,,,1789692657
2026-09-18T00:51:30.750993+00:00,2027,1288486,177,38.58889389038086,-121.28133392333984,,,,1789692594
2026-09-18T00:51:30.750993+00:00,1575,1288235,138,38.54511260986328,-121.72837829589844,,,,1789692660
2026-09-18T00:51:30.750993+00:00,1574,1288228,137,38.42210006713867,-121.40412902832031,,,,1789692660
2026-09-18T00:51:30.750993+00:00,1573,1285140,023,38.67680740356445,-121.29255676269531,,,,1789692658
2026-09-18T00:51:30.750993+00:00,2024,1288394,175,38.58140563964844,-121.26154327392578,,,,1789692657
2026-09-18T00:51:30.750993+00:00,1614,1284277,010,38.64771270751953,-121.1674575805664,,,,1789692658
2026-09-18T00:51:30.750993+00:00,1594,1284107,001,38.68052291870117,-121.26898193359375,,,,1789692659
2026-09-18T00:51:30.750993+00:00,1593,1285010,021,38.64496994018555,-121.2720947265625,,,,1789692658
2026-09-18T00:51:30.750993+00:00,1591,1288172,102,38.51627731323242,-121.52156829833984,,,,1789692657
2026-09-18T00:51:30.750993+00:00,1590,1285807,038,38.56187057495117,-121.47061920166016,,,,1789692659
2026-09-18T00:51:30.750993+00:00,1503,,,38.568668365478516,-121.46920776367188,,,,1789692659
2026-09-18T00:51:30.750993+00:00,2834,,,38.483638763427734,-121.4675521850586,,,,1789692656
2026-09-18T00:51:30.750993+00:00,1502,,,38.568668365478516,-121.4691390991211,,,,1789692628
2026-09-18T00:51:30.750993+00:00,1589,,,38.56913375854492,-121.4691162109375,,,,1789692656
2026-09-18T00:51:30.750993+00:00,1501,1285327,025,38.6513671875,-121.3276138305664,,,,1789692658
2026-09-18T00:51:30.750993+00:00,1588,1285451,026,38.5945930480957,-121.40145111083984,,,,1789692658
2026-09-18T00:51:30.750993+00:00,1587,1286318,061,38.52482986450195,-121.48577117919922,,,,1789692658
2026-09-18T00:51:30.750993+00:00,1584,1286346,061,38.524757385253906,-121.48363494873047,,,,1789692658
2026-09-18T00:51:30.750993+00:00,2839,1286581,067,38.556640625,-121.47400665283203,,,,1789692655
2026-09-18T00:51:30.750993+00:00,1508,1286849,072,38.58428192138672,-121.3116455078125,,,,1789692656
2026-09-18T00:51:30.750993+00:00,1506,1288288,142,38.58134841918945,-121.49744415283203,,,,1789692657
2026-09-18T00:51:30.750993+00:00,2836,1285452,026,38.686134338378906,-121.38272857666016,,,,1789692659
2026-09-18T00:51:30.750993+00:00,1505,1285900,051,38.560489654541016,-121.48784637451172,,,,1789692656
2026-09-18T00:51:30.750993+00:00,2210,1287516,084,38.64256286621094,-121.38313293457031,,,,1789692659
2026-09-18T00:51:30.750993+00:00,1514,1285593,030,38.564483642578125,-121.42619323730469,,,,1789692657
2026-09-18T00:51:30.750993+00:00,2207,1287545,084,38.70170211791992,-121.36380004882812,,,,1789692656
2026-09-18T00:51:30.750993+00:00,2206,1286741,068,38.50130844116211,-121.43167877197266,,,,1789692655
2026-09-18T00:51:30.750993+00:00,2601,,,38.56932067871094,-121.46869659423828,,,,1789692656
2026-09-18T00:51:30.750993+00:00,1512,1284392,011,38.59727478027344,-121.49757385253906,,,,1789692659
2026-09-18T00:51:30.750993+00:00,2205,1284929,019,38.71284484863281,-121.39215850830078,,,,1789692657
2026-09-18T00:51:30.750993+00:00,2843,1285898,051,38.50372314453125,-121.43266296386719,,,,1789692658
2026-09-18T00:51:30.750993+00:00,2204,1285420,026,38.59483337402344,-121.40164184570312,,,,1789692656
2026-09-18T00:51:30.750993+00:00,1510,1285995,051,38.551849365234375,-121.46888732910156,,,,1789692656
2026-09-18T00:51:30.750993+00:00,2203,1287820,087,38.564544677734375,-121.43094635009766,,,,1789692658
2026-09-18T00:51:30.750993+00:00,2202,,,38.569854736328125,-121.47125244140625,,,,1789692659
2026-09-18T00:51:30.750993+00:00,2201,1287517,084,38.71238327026367,-121.39198303222656,,,,1789692659
2026-09-18T00:51:30.750993+00:00,1595,,,38.57024383544922,-121.47059631347656,,,,1789692658
2026-09-18T00:51:30.750993+00:00,1519,1285592,030,38.5770263671875,-121.48126220703125,,,,1789692657
2026-09-18T00:51:30.750993+00:00,2849,1286214,056,38.48316955566406,-121.51991271972656,,,,1789692655
2026-09-18T00:51:30.750993+00:00,1517,1287951,088,38.611236572265625,-121.47583770751953,,,,1789692657
2026-09-18T00:51:30.750993+00:00,2847,,,38.56716537475586,-121.46955871582031,,,,1789692657
2026-09-18T00:51:30.750993+00:00,2605,,,38.56929016113281,-121.46894836425781,,,,1789692596
2026-09-18T00:51:30.750993+00:00,2209,1285178,023,38.63761520385742,-121.29180145263672,,,,1789692545
2026-09-18T00:51:30.750993+00:00,2604,,,38.56932830810547,-121.46887969970703,,,,1789692657
2026-09-18T00:51:30.750993+00:00,2208,1284050,001,38.67838668823242,-121.28943634033203,,,,1789692659
2026-09-18T00:51:30.750993+00:00,2221,,,38.52820587158203,-121.48316955566406,,,,1789692657
2026-09-18T00:51:30.750993+00:00,2220,,,38.5843620300293,-121.49994659423828,,,,1789692336
2026-09-18T00:51:30.750993+00:00,1525,,,38.66096115112305,-121.34461975097656,,,,1789692658
2026-09-18T00:51:30.750993+00:00,2218,1284695,013,38.655914306640625,-121.54020690917969,,,,1789692660
2026-09-18T00:51:30.750993+00:00,1524,,,38.580299377441406,-121.48432159423828,,,,1789692659
2026-09-18T00:51:30.750993+00:00,2217,,,38.5674934387207,-121.46942138671875,,,,1789692659
2026-09-18T00:51:30.750993+00:00,2216,1287789,087,38.58835220336914,-121.41532897949219,,,,1789692660
2026-09-18T00:51:30.750993+00:00,2854,1287819,087,38.62019729614258,-121.4200439453125,,,,1789692657
2026-09-18T00:51:30.750993+00:00,2853,,,38.567264556884766,-121.46951293945312,,,,1789692658
2026-09-18T00:51:30.750993+00:00,1522,1286464,062,38.48744201660156,-121.53398132324219,,,,1789692655
2026-09-18T00:51:30.750993+00:00,2215,1288081,093,38.689823150634766,-121.34156799316406,,,,1789692657
2026-09-18T00:51:30.750993+00:00,1521,1284049,001,38.65461349487305,-121.35065460205078,,,,1789692659
2026-09-18T00:51:30.750993+00:00,2214,1287547,084,38.553955078125,-121.37229919433594,,,,1789692655
2026-09-18T00:51:30.750993+00:00,1520,,,38.578609466552734,-121.48695373535156,,,,1789692658
2026-09-18T00:51:30.750993+00:00,2213,1287070,078,38.58446502685547,-121.30976104736328,,,,1789692660
2026-09-18T00:51:30.750993+00:00,2850,1286319,061,38.4854736328125,-121.53558349609375,,,,1789692658
2026-09-18T00:51:30.750993+00:00,1805,1285746,033,38.59407424926758,-121.48450469970703,,,,1789692658
2026-09-18T00:51:30.750993+00:00,1528,1285177,023,38.61072540283203,-121.41310119628906,,,,1789692660
2026-09-18T00:51:30.750993+00:00,1527,1285328,025,38.71090316772461,-121.2902603149414,,,,1789692657
2026-09-18T00:51:30.750993+00:00,1526,1286742,068,38.46844482421875,-121.42667388916016,,,,1789692659
2026-09-18T00:51:30.750993+00:00,2857,1287218,081,38.49797058105469,-121.43826293945312,,,,1789692656
2026-09-18T00:51:30.750993+00:00,2232,1286453,062,38.5462760925293,-121.49032592773438,,,,1789692655
2026-09-18T00:51:30.750993+00:00,2231,,,38.50123977661133,-121.51744842529297,,,,1789692656
2026-09-18T00:51:30.750993+00:00,2227,1285143,023,38.605369567871094,-121.43841552734375,,,,1789692656
2026-09-18T00:51:30.750993+00:00,1534,1285295,025,38.61729431152344,-121.33484649658203,,,,1789692660
2026-09-18T00:51:30.750993+00:00,2226,1286583,067,38.45383834838867,-121.41856384277344,,,,1789692657
2026-09-18T00:51:30.750993+00:00,1533,1288196,109,38.581886291503906,-121.30201721191406,,,,1789692658
2026-09-18T00:51:30.750993+00:00,2225,,,38.567832946777344,-121.46971130371094,,,,1789692656
2026-09-18T00:51:30.750993+00:00,1532,1286596,067,38.59807205200195,-121.43104553222656,,,,1789692658
2026-09-18T00:51:30.750993+00:00,1531,1286179,056,38.48159408569336,-121.46858978271484,,,,1789692659
2026-09-18T00:51:30.750993+00:00,2223,,,38.56974792480469,-121.47109985351562,,,,1789692656
2026-09-18T00:51:30.750993+00:00,1530,1286582,067,38.51032257080078,-121.46517181396484,,,,1789692656
2026-09-18T00:51:30.750993+00:00,2222,1285450,026,38.55328369140625,-121.41841888427734,,,,1789692659
2026-09-18T00:51:30.750993+00:00,2860,1287413,082,38.633296966552734,-121.34587860107422,,,,1789692656
2026-09-18T00:51:30.750993+00:00,1538,1288211,124,38.64509582519531,-121.27190399169922,,,,1789692658
2026-09-18T00:51:30.750993+00:00,1537,,,38.56951904296875,-121.47046661376953,,,,1789692660
2026-09-18T00:51:30.750993+00:00,2243,1284105,001,38.66099166870117,-121.3465347290039,,,,1789692657
2026-09-18T00:51:30.750993+00:00,1550,1285997,051,38.50014114379883,-121.43450927734375,,,,1789692656
2026-09-18T00:51:30.750993+00:00,2242,1285929,051,38.58470153808594,-121.49447631835938,,,,1789692658
2026-09-18T00:51:30.750993+00:00,2880,1288217,129,38.595542907714844,-121.36509704589844,,,,1789692657
2026-09-18T00:51:30.750993+00:00,2241,,,38.408931732177734,-121.39427185058594,,,,1789692658
2026-09-18T00:51:30.750993+00:00,2240,,,38.56693649291992,-121.47024536132812,,,,1789692659
2026-09-18T00:51:30.750993+00:00,1547,1285294,025,38.68423843383789,-121.30908966064453,,,,1789692660
2026-09-18T00:51:30.750993+00:00,2239,1284815,015,38.64474868774414,-121.38302612304688,,,,1789692656
2026-09-18T00:51:30.750993+00:00,1546,1287921,088,38.610958099365234,-121.45935821533203,,,,1789692655
2026-09-18T00:51:30.750993+00:00,2876,,,38.5783805847168,-121.4953842163086,,,,1789692658
2026-09-18T00:51:30.750993+00:00,2238,,,38.38749694824219,-121.37146759033203,,,,1789692656
2026-09-18T00:51:30.750993+00:00,1545,1286721,068,38.553775787353516,-121.46902465820312,,,,1789692656
2026-09-18T00:51:30.750993+00:00,2237,1287376,082,38.579078674316406,-121.41551971435547,,,,1789692656
2026-09-18T00:51:30.750993+00:00,1544,1287701,086,38.63016128540039,-121.45732879638672,,,,1789692656
2026-09-18T00:51:30.750993+00:00,2874,,,38.51040267944336,-121.4781265258789,,,,1789692657
2026-09-18T00:51:30.750993+00:00,2236,1286213,056,38.475852966308594,-121.45093536376953,,,,1789692658
2026-09-18T00:51:30.750993+00:00,1543,1286895,072,38.545475006103516,-121.3448257446289,,,,1789692656
2026-09-18T00:51:30.750993+00:00,1542,,,38.64741516113281,-121.38308715820312,,,,1789692656
2026-09-18T00:51:30.750993+00:00,2873,,,38.56740188598633,-121.46946716308594,,,,1789692656
2026-09-18T00:51:30.750993+00:00,2235,1285419,026,38.66078567504883,-121.38340759277344,,,,1789692659
2026-09-18T00:51:30.750993+00:00,1541,,,38.660003662109375,-121.2257080078125,,,,1789692656
2026-09-18T00:51:30.750993+00:00,2234,,,38.6462516784668,-121.38493347167969,,,,1789692658
2026-09-18T00:51:30.750993+00:00,2872,1287941,088,38.58219909667969,-121.50088500976562,,,,1789692660
2026-09-18T00:51:30.750993+00:00,2871,,,38.56742858886719,-121.46971893310547,,,,1789692658
2026-09-18T00:51:30.750993+00:00,1540,,,38.56746292114258,-121.46942138671875,,,,1789692657
2026-09-18T00:51:30.750993+00:00,2233,1285994,051,38.5645637512207,-121.5018539428711,,,,1789692659
2026-09-18T00:51:30.750993+00:00,1549,,,38.64043045043945,-121.22557830810547,,,,1789692659
2026-09-18T00:51:30.750993+00:00,1561,,,38.559814453125,-121.47967529296875,,,,1789692657
2026-09-18T00:51:30.750993+00:00,1560,1287177,081,38.49864959716797,-121.47222900390625,,,,1789692658
2026-09-18T00:51:30.750993+00:00,2250,1285141,023,38.61077117919922,-121.41999816894531,,,,1789692657
2026-09-18T00:51:30.750993+00:00,1558,,,38.570125579833984,-121.47016143798828,,,,1789692660
2026-09-18T00:51:30.750993+00:00,1557,1286723,068,38.459678649902344,-121.41699981689453,,,,1789692660
2026-09-18T00:51:30.750993+00:00,1556,1284693,013,38.596275329589844,-121.41699981689453,,,,1789692656
2026-09-18T00:51:30.750993+00:00,2249,1286740,068,38.593414306640625,-121.4450454711914,,,,1789692660
2026-09-18T00:51:30.750993+00:00,2887,1287219,081,38.50984191894531,-121.5426254272461,,,,1789692656
2026-09-18T00:51:30.750993+00:00,1555,1288210,124,38.581443786621094,-121.28524017333984,,,,1789692658
2026-09-18T00:51:30.750993+00:00,2247,1285557,030,38.57894515991211,-121.49726867675781,,,,1789692659
2026-09-18T00:51:30.750993+00:00,1553,1285057,021,38.584590911865234,-121.30973815917969,,,,1789692659
2026-09-18T00:51:30.750993+00:00,2246,1287702,086,38.62001419067383,-121.5101318359375,,,,1789692660
2026-09-18T00:51:30.750993+00:00,2245,1285056,021,38.65131759643555,-121.27257537841797,,,,1789692659
2026-09-18T00:51:30.750993+00:00,2244,1286471,062,38.49468994140625,-121.511962890625,,,,1789692658
2026-09-18T00:51:30.750993+00:00,2808,,,38.49702835083008,-121.47366333007812,,,,1789692658
2026-09-18T00:51:30.750993+00:00,1572,,,38.56974411010742,-121.46856689453125,,,,1789692660
2026-09-18T00:51:30.750993+00:00,1571,1288056,093,38.680728912353516,-121.35005950927734,,,,1789692660
2026-09-18T00:51:30.750993+00:00,2263,1287183,081,38.50292205810547,-121.53721618652344,,,,1789692656
2026-09-18T00:51:30.750993+00:00,2021,1288401,176,38.55715560913086,-121.24305725097656,,,,1789692657
2026-09-18T00:51:30.750993+00:00,2262,1284362,011,38.60820388793945,-121.4979476928711,,,,1789692659
2026-09-18T00:51:30.750993+00:00,2261,,,38.566986083984375,-121.46963500976562,,,,1789692656
2026-09-18T00:51:30.750993+00:00,1569,1284363,011,38.59278869628906,-121.49259185791016,,,,1789692657
2026-09-18T00:51:30.750993+00:00,1568,1284934,019,38.60630416870117,-121.45653533935547,,,,1789692656
2026-09-18T00:51:30.750993+00:00,2810,1287184,081,38.4959716796875,-121.45561218261719,,,,1789692656
2026-09-18T00:51:30.750993+00:00,1566,1285581,030,38.56431579589844,-121.42632293701172,,,,1789692657
2026-09-18T00:51:30.750993+00:00,2259,1286722,068,38.5435676574707,-121.46469116210938,,,,1789692658
2026-09-18T00:51:30.750993+00:00,1565,,,38.57006072998047,-121.47089385986328,,,,1789692658
2026-09-18T00:51:30.750993+00:00,2258,1288229,137,38.54952621459961,-121.45477294921875,,,,1789692660
2026-09-18T00:51:30.750993+00:00,2257,1285899,051,38.55445861816406,-121.4709701538086,,,,1789692657
2026-09-18T00:51:30.750993+00:00,2256,1287790,087,38.62314987182617,-121.42444610595703,,,,1789692656
2026-09-18T00:51:30.750993+00:00,1563,1288190,106,38.504844665527344,-121.51538848876953,,,,1789692658
2026-09-18T00:51:30.750993+00:00,2255,,,38.56700134277344,-121.47000122070312,,,,1789692659
2026-09-18T00:51:30.750993+00:00,1562,1284106,001,38.67816162109375,-121.29290008544922,,,,1789692658
2026-09-18T00:51:30.750993+00:00,2816,,,38.49630355834961,-121.4827880859375,,,,1789692659
2026-09-18T00:51:30.750993+00:00,2815,,,38.56948471069336,-121.46894836425781,,,,1789692657
2026-09-18T00:51:30.750993+00:00,2813,,,38.56949996948242,-121.46891021728516,,,,1789692350
2026-09-18T01:04:49.028543+00:00,1582,1286990,075,38.583961486816406,-121.28567504882812,,,,1789693471
2026-09-18T01:04:49.028543+00:00,1581,1288055,093,38.72249984741211,-121.28960418701172,,,,1789693467
2026-09-18T01:04:49.028543+00:00,1580,1287666,086,38.6275749206543,-121.49849700927734,,,,1789693470
2026-09-18T01:04:49.028543+00:00,1579,1287411,082,38.581512451171875,-121.41101837158203,,,,1789693467
2026-09-18T01:04:49.028543+00:00,2820,,,38.56950378417969,-121.46886444091797,,,,1789693469
2026-09-18T01:04:49.028543+00:00,1577,1287546,084,38.55335235595703,-121.3748550415039,,,,1789693471
2026-09-18T01:04:49.028543+00:00,2027,1288485,177,38.57923889160156,-121.27655792236328,,,,1789693466
2026-09-18T01:04:49.028543+00:00,1575,1288235,138,38.53643035888672,-121.76422119140625,,,,1789693469
2026-09-18T01:04:49.028543+00:00,1574,,,38.39327621459961,-121.4178237915039,,,,1789693468
2026-09-18T01:04:49.028543+00:00,1573,1285140,023,38.63662338256836,-121.30889892578125,,,,1789693469
2026-09-18T01:04:49.028543+00:00,2024,1288437,177,38.59465026855469,-121.28956604003906,,,,1789693467
2026-09-18T01:04:49.028543+00:00,1615,1284292,010,38.64935302734375,-121.1539535522461,,,,1789692926
2026-09-18T01:04:49.028543+00:00,1614,1284277,010,38.64453887939453,-121.19013977050781,,,,1789693471
2026-09-18T01:04:49.028543+00:00,1594,1284051,001,38.67912673950195,-121.26725006103516,,,,1789693471
