poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-25T00:35:23.506375+00:00,2021,1288394,175,38.557498931884766,-121.1922836303711,,,,1790296501
2026-09-25T00:35:23.506375+00:00,2262,1284815,015,38.63645935058594,-121.41730499267578,,,,1790296500
2026-09-25T00:35:23.506375+00:00,2261,,,38.56953811645508,-121.4706039428711,,,,1790296500
2026-09-25T00:35:23.506375+00:00,2260,1288227,137,38.39373779296875,-121.41788482666016,,,,1790296499
2026-09-25T00:35:23.506375+00:00,1569,1285808,038,38.54674530029297,-121.43412780761719,,,,1790296499
2026-09-25T00:35:23.506375+00:00,1568,1284928,019,38.62614440917969,-121.45693969726562,,,,1790296500
2026-09-25T00:35:23.506375+00:00,2810,1286319,061,38.493370056152344,-121.5384750366211,,,,1790296502
2026-09-25T00:35:23.506375+00:00,1566,,,38.500205993652344,-121.43389129638672,,,,1790296500
2026-09-25T00:35:23.506375+00:00,2259,1287790,087,38.624755859375,-121.42474365234375,,,,1790296500
2026-09-25T00:35:23.506375+00:00,1565,1285294,025,38.722660064697266,-121.28963470458984,,,,1790296501
2026-09-25T00:35:23.506375+00:00,2258,1285557,030,38.5716438293457,-121.46589660644531,,,,1790296500
2026-09-25T00:35:23.506375+00:00,2257,1287951,088,38.580589294433594,-121.5035629272461,,,,1790296500
2026-09-25T00:35:23.506375+00:00,2256,1286213,056,38.4814338684082,-121.47259521484375,,,,1790296500
2026-09-25T00:35:23.506375+00:00,1563,1286723,068,38.45394515991211,-121.41851043701172,,,,1790296502
2026-09-25T00:35:23.506375+00:00,2255,1286740,068,38.598854064941406,-121.42475128173828,,,,1790296499
2026-09-25T00:35:23.506375+00:00,1562,1286859,072,38.5538444519043,-121.37266540527344,,,,1790296498
2026-09-25T00:35:23.506375+00:00,2815,1288199,113,38.60628890991211,-121.45916748046875,,,,1790296499
2026-09-25T00:51:51.646611+00:00,1583,1288104,093,38.64686584472656,-121.38294219970703,,,,1790297494
2026-09-25T00:51:51.646611+00:00,1582,1284106,001,38.67837142944336,-121.2728042602539,,,,1790297492
2026-09-25T00:51:51.646611+00:00,1581,1287666,086,38.632080078125,-121.45700073242188,,,,1790297492
2026-09-25T00:51:51.646611+00:00,1579,,,38.56985092163086,-121.47061157226562,,,,1790297491
2026-09-25T00:51:51.646611+00:00,2821,1286581,067,38.56309509277344,-121.47087097167969,,,,1790297492
2026-09-25T00:51:51.646611+00:00,2820,1284049,001,38.65212631225586,-121.35063934326172,,,,1790297492
2026-09-25T00:51:51.646611+00:00,1577,1288269,142,38.63077163696289,-121.51958465576172,,,,1790297494
2026-09-25T00:51:51.646611+00:00,1575,1288235,138,38.54229736328125,-121.73323059082031,,,,1790297492
2026-09-25T00:51:51.646611+00:00,2025,,,38.573482513427734,-121.4686279296875,,,,1790297494
2026-09-25T00:51:51.646611+00:00,1573,1286598,067,38.49678039550781,-121.45990753173828,,,,1790297493
2026-09-25T00:51:51.646611+00:00,2024,1288401,176,38.559391021728516,-121.2569808959961,,,,1790297492
2026-09-25T00:51:51.646611+00:00,1614,1284277,010,38.64977264404297,-121.16261291503906,,,,1790297491
2026-09-25T00:51:51.646611+00:00,1593,1285057,021,38.58877944946289,-121.30360412597656,,,,1790297491
2026-09-25T00:51:51.646611+00:00,1592,1284363,011,38.537254333496094,-121.50334167480469,,,,1790297493
2026-09-25T00:51:51.646611+00:00,1591,1285807,038,38.5595817565918,-121.46267700195312,,,,1790297492
2026-09-25T00:51:51.646611+00:00,1590,1287515,084,38.595924377441406,-121.39114379882812,,,,1790297494
2026-09-25T00:51:51.646611+00:00,2834,1287218,081,38.49666976928711,-121.4382553100586,,,,1790297492
2026-09-25T00:51:51.646611+00:00,1502,,,38.56865692138672,-121.46914672851562,,,,1790297491
2026-09-25T00:51:51.646611+00:00,2833,1286317,061,38.502830505371094,-121.41879272460938,,,,1790297490
2026-09-25T00:51:51.646611+00:00,1501,,,38.56875228881836,-121.46914672851562,,,,1790297494
2026-09-25T00:51:51.646611+00:00,1587,1287921,088,38.606689453125,-121.45812225341797,,,,1790297492
2026-09-25T00:51:51.646611+00:00,1586,,,38.56911087036133,-121.46891784667969,,,,1790297494
2026-09-25T00:51:51.646611+00:00,1584,1284693,013,38.60336685180664,-121.39196014404297,,,,1790297493
2026-09-25T00:51:51.646611+00:00,1509,1286464,062,38.496036529541016,-121.51210021972656,,,,1790297494
2026-09-25T00:51:51.646611+00:00,1508,1286582,067,38.5684700012207,-121.4692611694336,,,,1790297490
2026-09-25T00:51:51.646611+00:00,2839,1287412,082,38.60671615600586,-121.38329315185547,,,,1790297493
2026-09-25T00:51:51.646611+00:00,1505,1284826,015,38.6063232421875,-121.45677947998047,,,,1790297490
2026-09-25T00:51:51.646611+00:00,2836,1286346,061,38.52482223510742,-121.48009490966797,,,,1790297493
2026-09-25T00:51:51.646611+00:00,2210,1286596,067,38.59607696533203,-121.43443298339844,,,,1790297490
2026-09-25T00:51:51.646611+00:00,1514,1285995,051,38.54604721069336,-121.45356750488281,,,,1790297495
2026-09-25T00:51:51.646611+00:00,2206,1285806,038,38.58440017700195,-121.49993896484375,,,,1790297492
2026-09-25T00:51:51.646611+00:00,2601,,,38.645851135253906,-121.38291931152344,,,,1790297494
2026-09-25T00:51:51.646611+00:00,1512,1285996,051,38.508270263671875,-121.43499755859375,,,,1790297490
2026-09-25T00:51:51.646611+00:00,2843,1286347,061,38.5108642578125,-121.40914916992188,,,,1790297491
2026-09-25T00:51:51.646611+00:00,2205,1287820,087,38.55292892456055,-121.42777252197266,,,,1790297492
2026-09-25T00:51:51.646611+00:00,2204,1285420,026,38.56956100463867,-121.40624237060547,,,,1790297492
2026-09-25T00:51:51.646611+00:00,2203,1287545,084,38.67082595825195,-121.38304901123047,,,,1790297491
2026-09-25T00:51:51.646611+00:00,1510,1287950,088,38.57963180541992,-121.4912109375,,,,1790297494
2026-09-25T00:51:51.646611+00:00,2202,,,38.56772994995117,-121.4697036743164,,,,1790297494
2026-09-25T00:51:51.646611+00:00,2201,1284935,019,38.71491241455078,-121.39212799072266,,,,1790297495
2026-09-25T00:51:51.646611+00:00,1519,1285777,038,38.56407165527344,-121.47044372558594,,,,1790297493
2026-09-25T00:51:51.646611+00:00,2849,,,38.4836540222168,-121.4675521850586,,,,1790297490
2026-09-25T00:51:51.646611+00:00,1518,1285592,030,38.577144622802734,-121.48175811767578,,,,1790297494
2026-09-25T00:51:51.646611+00:00,2605,,,38.56943893432617,-121.46867370605469,,,,1790297493
2026-09-25T00:51:51.646611+00:00,2209,1285178,023,38.678157806396484,-121.28639221191406,,,,1790297312
2026-09-25T00:51:51.646611+00:00,2847,1285898,051,38.515506744384766,-121.4382095336914,,,,1790297493
2026-09-25T00:51:51.646611+00:00,2604,,,38.56932830810547,-121.46890258789062,,,,1790297462
2026-09-25T00:51:51.646611+00:00,1515,,,38.568267822265625,-121.46932983398438,,,,1790297493
2026-09-25T00:51:51.646611+00:00,2208,1286741,068,38.51034927368164,-121.43602752685547,,,,1790297494
2026-09-25T00:51:51.646611+00:00,2221,1288228,137,38.42401123046875,-121.39260864257812,,,,1790297491
2026-09-25T00:51:51.646611+00:00,2220,1286583,067,38.454002380371094,-121.41853332519531,,,,1790297491
2026-09-25T00:51:51.646611+00:00,2218,1284695,013,38.65005874633789,-121.50969696044922,,,,1790297495
2026-09-25T00:51:51.646611+00:00,1525,1285556,030,38.56450271606445,-121.42618560791016,,,,1790297490
2026-09-25T00:51:51.646611+00:00,1524,,,38.567909240722656,-121.46942138671875,,,,1790297493
2026-09-25T00:51:51.646611+00:00,2217,1286471,062,38.496337890625,-121.51200103759766,,,,1790297494
2026-09-25T00:51:51.646611+00:00,2854,,,38.48351287841797,-121.46754455566406,,,,1790297494
2026-09-25T00:51:51.646611+00:00,2216,1285450,026,38.55726623535156,-121.40929412841797,,,,1790297493
2026-09-25T00:51:51.646611+00:00,1522,1285900,051,38.57474899291992,-121.49880981445312,,,,1790297494
2026-09-25T00:51:51.646611+00:00,2853,1286214,056,38.484580993652344,-121.53388977050781,,,,1790297493
2026-09-25T00:51:51.646611+00:00,2215,1287375,082,38.628700256347656,-121.38231658935547,,,,1790297490
2026-09-25T00:51:51.646611+00:00,2214,1287789,087,38.59699249267578,-121.415283203125,,,,1790297494
2026-09-25T00:51:51.646611+00:00,2213,1285419,026,38.660789489746094,-121.38607025146484,,,,1790297490
2026-09-25T00:51:51.646611+00:00,1520,1286849,072,38.577754974365234,-121.30734252929688,,,,1790297493
2026-09-25T00:51:51.646611+00:00,2850,,,38.540950775146484,-121.48523712158203,,,,1790297495
2026-09-25T00:51:51.646611+00:00,2211,1287517,084,38.71242904663086,-121.39201354980469,,,,1790297492
2026-09-25T00:51:51.646611+00:00,1529,1285295,025,38.61781692504883,-121.3781967163086,,,,1790297491
2026-09-25T00:51:51.646611+00:00,1527,1288211,124,38.6522331237793,-121.2724380493164,,,,1790297494
2026-09-25T00:51:51.646611+00:00,1526,,,38.552764892578125,-121.4272232055664,,,,1790297493
2026-09-25T00:51:51.646611+00:00,2857,,,38.52492141723633,-121.47976684570312,,,,1790297494
2026-09-25T00:51:51.646611+00:00,2232,1284107,001,38.67999267578125,-121.26715087890625,,,,1790297490
2026-09-25T00:51:51.646611+00:00,2231,1285899,051,38.525272369384766,-121.44316101074219,,,,1790297494
2026-09-25T00:51:51.646611+00:00,2230,,,38.647151947021484,-121.3829345703125,,,,1790297495
2026-09-25T00:51:51.646611+00:00,1536,1285327,025,38.6364860534668,-121.32795715332031,,,,1790297493
2026-09-25T00:51:51.646611+00:00,2229,1287516,084,38.611732482910156,-121.38286590576172,,,,1790297490
2026-09-25T00:51:51.646611+00:00,2228,1285143,023,38.60017395019531,-121.4279556274414,,,,1790297493
2026-09-25T00:51:51.646611+00:00,2227,1284050,001,38.67841339111328,-121.29231262207031,,,,1790297491
2026-09-25T00:51:51.646611+00:00,1533,1285177,023,38.610347747802734,-121.38225555419922,,,,1790297493
2026-09-25T00:51:51.646611+00:00,2226,1288229,137,38.554298400878906,-121.47081756591797,,,,1790297492
2026-09-25T00:51:51.646611+00:00,1532,1285928,051,38.57996368408203,-121.4964599609375,,,,1790297494
2026-09-25T00:51:51.646611+00:00,1531,1284392,011,38.63948059082031,-121.50699615478516,,,,1790297490
2026-09-25T00:51:51.646611+00:00,1530,,,38.56767654418945,-121.46952056884766,,,,1790297491
2026-09-25T00:51:51.646611+00:00,2223,1285929,051,38.58394241333008,-121.49476623535156,,,,1790297494
2026-09-25T00:51:51.646611+00:00,2860,,,38.570011138916016,-121.47000885009766,,,,1790297493
2026-09-25T00:51:51.646611+00:00,2222,1286722,068,38.5333137512207,-121.4554672241211,,,,1790297494
2026-09-25T00:51:51.646611+00:00,1538,1287546,084,38.58750534057617,-121.38317108154297,,,,1790297490
2026-09-25T00:51:51.646611+00:00,1537,1286742,068,38.459842681884766,-121.41710662841797,,,,1790297493
2026-09-25T00:51:51.646611+00:00,1550,,,38.66400146484375,-121.21929168701172,,,,1790297491
2026-09-25T00:51:51.646611+00:00,2242,1288210,124,38.57600021362305,-121.29124450683594,,,,1790297493
2026-09-25T00:51:51.646611+00:00,2880,1288217,129,38.595420837402344,-121.35541534423828,,,,1790297495
2026-09-25T00:51:51.646611+00:00,2241,1288190,106,38.48527908325195,-121.5353775024414,,,,1790297493
2026-09-25T00:51:51.646611+00:00,2240,,,38.566932678222656,-121.46990203857422,,,,1790297493
2026-09-25T00:51:51.646611+00:00,1547,1287070,078,38.57170486450195,-121.30683898925781,,,,1790297494
2026-09-25T00:51:51.646611+00:00,2239,1286597,067,38.5362548828125,-121.47469329833984,,,,1790297491
2026-09-25T00:51:51.646611+00:00,2876,1287703,086,38.57960510253906,-121.49105072021484,,,,1790297492
2026-09-25T00:51:51.646611+00:00,1544,1285140,023,38.66477584838867,-121.29234313964844,,,,1790297494
2026-09-25T00:51:51.646611+00:00,1543,,,38.56828689575195,-121.46947479248047,,,,1790297493
2026-09-25T00:51:51.646611+00:00,2236,,,38.567115783691406,-121.47024536132812,,,,1790297492
2026-09-25T00:51:51.646611+00:00,2874,,,38.57026290893555,-121.47052764892578,,,,1790297490
2026-09-25T00:51:51.646611+00:00,2235,1286453,062,38.56417465209961,-121.48377990722656,,,,1790297491
2026-09-25T00:51:51.646611+00:00,2873,1287413,082,38.649742126464844,-121.35067749023438,,,,1790297493
2026-09-25T00:51:51.646611+00:00,1541,1285055,021,38.72247314453125,-121.28961181640625,,,,1790297491
2026-09-25T00:51:51.646611+00:00,2234,1285141,023,38.610774993896484,-121.4007568359375,,,,1790297494
2026-09-25T00:51:51.646611+00:00,2872,1286872,072,38.553932189941406,-121.37256622314453,,,,1790297491
2026-09-25T00:51:51.646611+00:00,1540,,,38.57817459106445,-121.485595703125,,,,1790297492
2026-09-25T00:51:51.646611+00:00,2871,1286492,062,38.57716751098633,-121.48179626464844,,,,1790297492
2026-09-25T00:51:51.646611+00:00,2233,1288081,093,38.698692321777344,-121.3345718383789,,,,1790297493
2026-09-25T00:51:51.646611+00:00,1549,1287219,081,38.509803771972656,-121.54251861572266,,,,1790297490
2026-09-25T00:51:51.646611+00:00,1548,,,38.570186614990234,-121.47052764892578,,,,1790297495
2026-09-25T00:51:51.646611+00:00,1561,1286721,068,38.524635314941406,-121.45539855957031,,,,1790297492
2026-09-25T00:51:51.646611+00:00,2254,1287702,086,38.627357482910156,-121.50469207763672,,,,1790297494
2026-09-25T00:51:51.646611+00:00,2253,1284105,001,38.667938232421875,-121.33734893798828,,,,1790297491
2026-09-25T00:51:51.646611+00:00,1560,1287701,086,38.636539459228516,-121.43595123291016,,,,1790297494
2026-09-25T00:51:51.646611+00:00,2252,1287547,084,38.55913543701172,-121.3633804321289,,,,1790297490
2026-09-25T00:51:51.646611+00:00,2251,,,38.56689453125,-121.47005462646484,,,,1790297491
2026-09-25T00:51:51.646611+00:00,2250,,,38.65256118774414,-121.36978149414062,,,,1790297492
2026-09-25T00:51:51.646611+00:00,1558,1284104,001,38.63750076293945,-121.38311004638672,,,,1790297492
2026-09-25T00:51:51.646611+00:00,1557,,,38.5700569152832,-121.46980285644531,,,,1790297492
2026-09-25T00:51:51.646611+00:00,2249,,,38.566741943359375,-121.46971130371094,,,,1790297493
2026-09-25T00:51:51.646611+00:00,2887,1287819,087,38.61820602416992,-121.41539001464844,,,,1790297492
2026-09-25T00:51:51.646611+00:00,1555,1284292,010,38.67144012451172,-121.1817855834961,,,,1790297490
2026-09-25T00:51:51.646611+00:00,2248,1287376,082,38.581695556640625,-121.41512298583984,,,,1790297490
2026-09-25T00:51:51.646611+00:00,1554,1285581,030,38.56522750854492,-121.43702697753906,,,,1790297493
2026-09-25T00:51:51.646611+00:00,2247,1287183,081,38.4954719543457,-121.51486206054688,,,,1790297494
2026-09-25T00:51:51.646611+00:00,2246,1285328,025,38.71333312988281,-121.2902603149414,,,,1790297493
2026-09-25T00:51:51.646611+00:00,1553,1288056,093,38.69125747680664,-121.34015655517578,,,,1790297490
2026-09-25T00:51:51.646611+00:00,2245,1287177,081,38.50980758666992,-121.42733001708984,,,,1790297491
2026-09-25T00:51:51.646611+00:00,2244,,,38.56703567504883,-121.47032165527344,,,,1790297490
2026-09-25T00:51:51.646611+00:00,1551,1285997,051,38.49626922607422,-121.43775177001953,,,,1790297492
2026-09-25T00:51:51.646611+00:00,2808,1287184,081,38.495967864990234,-121.45743560791016,,,,1790297492
2026-09-25T00:51:51.646611+00:00,1559,,,38.501434326171875,-121.48284912109375,,,,1790297490
2026-09-25T00:51:51.646611+00:00,1572,1288172,102,38.53044509887695,-121.51835632324219,,,,1790297494
2026-09-25T00:51:51.646611+00:00,2263,,,38.56998825073242,-121.47139739990234,,,,1790297491
2026-09-25T00:51:51.646611+00:00,2021,1288394,175,38.58451843261719,-121.26243591308594,,,,1790297490
2026-09-25T00:51:51.646611+00:00,2262,1284815,015,38.64432907104492,-121.38309478759766,,,,1790297490
2026-09-25T00:51:51.646611+00:00,2261,,,38.56953811645508,-121.47057342529297,,,,1790296940
2026-09-25T00:51:51.646611+00:00,2260,,,38.40535354614258,-121.40828704833984,,,,1790297492
2026-09-25T00:51:51.646611+00:00,1569,1285808,038,38.56977844238281,-121.46885681152344,,,,1790297492
2026-09-25T00:51:51.646611+00:00,1568,1284934,019,38.60633850097656,-121.45659637451172,,,,1790297491
2026-09-25T00:51:51.646611+00:00,2810,1286319,061,38.48571014404297,-121.535888671875,,,,1790297494
2026-09-25T00:51:51.646611+00:00,1566,,,38.568511962890625,-121.4688720703125,,,,1790297491
2026-09-25T00:51:51.646611+00:00,2259,1287790,087,38.623268127441406,-121.42455291748047,,,,1790297494
2026-09-25T00:51:51.646611+00:00,1565,1285294,025,38.676734924316406,-121.31044006347656,,,,1790297494
2026-09-25T00:51:51.646611+00:00,2258,1285557,030,38.584590911865234,-121.5000228881836,,,,1790297491
2026-09-25T00:51:51.646611+00:00,2257,1287951,088,38.612815856933594,-121.49529266357422,,,,1790297492
2026-09-25T00:51:51.646611+00:00,2256,1286213,056,38.47417449951172,-121.4359130859375,,,,1790297494
2026-09-25T00:51:51.646611+00:00,1563,1286723,068,38.48158645629883,-121.41252899169922,,,,1790297492
2026-09-25T00:51:51.646611+00:00,2255,1286740,068,38.5664176940918,-121.47114562988281,,,,1790297493
2026-09-25T00:51:51.646611+00:00,1562,1286895,072,38.545982360839844,-121.3470458984375,,,,1790297490
2026-09-25T00:51:51.646611+00:00,2816,,,38.5703125,-121.47048950195312,,,,1790297493
2026-09-25T00:51:51.646611+00:00,2815,,,38.57818603515625,-121.4945297241211,,,,1790297494
2026-09-25T00:51:51.646611+00:00,2813,1284389,011,38.58126449584961,-121.49760437011719,,,,1790297493
2026-09-25T01:05:46.775303+00:00,1583,1288104,093,38.672119140625,-121.35710906982422,,,,1790298334
2026-09-25T01:05:46.775303+00:00,1582,1284106,001,38.67951583862305,-121.26720428466797,,,,1790298336
2026-09-25T01:05:46.775303+00:00,1581,1287666,086,38.62539291381836,-121.50972747802734,,,,1790298332
2026-09-25T01:05:46.775303+00:00,2821,1286581,067,38.597503662109375,-121.4258041381836,,,,1790298331
2026-09-25T01:05:46.775303+00:00,2820,,,38.64707565307617,-121.3834457397461,,,,1790298332
2026-09-25T01:05:46.775303+00:00,1577,1288287,142,38.69127655029297,-121.59061431884766,,,,1790298332
2026-09-25T01:05:46.775303+00:00,1575,1288235,138,38.534908294677734,-121.76416778564453,,,,1790298333
2026-09-25T01:05:46.775303+00:00,2025,,,38.569644927978516,-121.46882629394531,,,,1790298129
2026-09-25T01:05:46.775303+00:00,1573,1286598,067,38.474159240722656,-121.43257904052734,,,,1790298337
2026-09-25T01:05:46.775303+00:00,2024,1288408,176,38.53170394897461,-121.2427978515625,,,,1790298333
2026-09-25T01:05:46.775303+00:00,1614,1284277,010,38.64453887939453,-121.19015502929688,,,,1790298336
2026-09-25T01:05:46.775303+00:00,1593,1285057,021,38.62321472167969,-121.26742553710938,,,,1790298332
2026-09-25T01:05:46.775303+00:00,1592,1284363,011,38.5412712097168,-121.48526000976562,,,,1790298335
2026-09-25T01:05:46.775303+00:00,1591,,,38.5535774230957,-121.42621612548828,,,,1790298333
2026-09-25T01:05:46.775303+00:00,1590,1287515,084,38.62912368774414,-121.38287353515625,,,,1790298335
2026-09-25T01:05:46.775303+00:00,1503,1284391,011,38.58243179321289,-121.49541473388672,,,,1790298281
2026-09-25T01:05:46.775303+00:00,2834,1287218,081,38.49592208862305,-121.485595703125,,,,1790298334
