poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-17T01:49:27.772265+00:00,2259,,,38.39243698120117,-121.4222640991211,,,,1789609733
2026-09-17T01:49:27.772265+00:00,1566,1287233,081,38.49882125854492,-121.47234344482422,,,,1789609733
2026-09-17T01:49:27.772265+00:00,1565,1284809,015,38.6134033203125,-121.44549560546875,,,,1789609737
2026-09-17T01:49:27.772265+00:00,2258,1288080,093,38.705238342285156,-121.32718658447266,,,,1789609734
2026-09-17T01:49:27.772265+00:00,1564,,,38.569889068603516,-121.4690170288086,,,,1789609531
2026-09-17T01:49:27.772265+00:00,2257,1286597,067,38.452945709228516,-121.41847229003906,,,,1789609733
2026-09-17T01:49:27.772265+00:00,2256,1287232,081,38.55019760131836,-121.42789459228516,,,,1789609737
2026-09-17T01:49:27.772265+00:00,1563,1287513,084,38.59782409667969,-121.3921890258789,,,,1789609735
2026-09-17T01:49:27.772265+00:00,1562,,,38.54170227050781,-121.48541259765625,,,,1789609733
2026-09-17T01:49:27.772265+00:00,2255,1286215,056,38.458282470703125,-121.4175796508789,,,,1789609737
2026-09-17T01:49:27.772265+00:00,2816,1286594,067,38.59992980957031,-121.4262924194336,,,,1789609735
2026-09-17T01:49:27.772265+00:00,2815,1286181,056,38.48208999633789,-121.45295715332031,,,,1789609737
2026-09-17T02:01:30.840656+00:00,1581,,,38.56901931762695,-121.46869659423828,,,,1789610458
2026-09-17T02:01:30.840656+00:00,1579,1288250,138,38.5523567199707,-121.45279693603516,,,,1789610456
2026-09-17T02:01:30.840656+00:00,2821,1284389,011,38.66562271118164,-121.5127182006836,,,,1789610458
2026-09-17T02:01:30.840656+00:00,1577,,,38.58272933959961,-121.50316619873047,,,,1789610457
2026-09-17T02:01:30.840656+00:00,2820,1286873,072,38.56771469116211,-121.31810760498047,,,,1789610456
2026-09-17T02:01:30.840656+00:00,1575,1287704,086,38.63015365600586,-121.4574203491211,,,,1789610456
2026-09-17T02:01:30.840656+00:00,1574,1286724,068,38.532283782958984,-121.4554443359375,,,,1789610456
2026-09-17T02:01:30.840656+00:00,1573,1285292,025,38.660057067871094,-121.32772064208984,,,,1789610457
2026-09-17T02:01:30.840656+00:00,2024,1288481,177,38.57926940917969,-121.2765121459961,,,,1789610458
2026-09-17T02:01:30.840656+00:00,1616,1284291,010,38.677860260009766,-121.19538879394531,,,,1789610455
2026-09-17T02:01:30.840656+00:00,1615,1284276,010,38.644535064697266,-121.19011688232422,,,,1789610455
2026-09-17T02:01:30.840656+00:00,1594,,,38.5415153503418,-121.4853286743164,,,,1789610457
2026-09-17T02:01:30.840656+00:00,1593,,,38.56922149658203,-121.46934509277344,,,,1789610455
2026-09-17T02:01:30.840656+00:00,1592,1284388,011,38.541595458984375,-121.48535919189453,,,,1789610459
2026-09-17T02:01:30.840656+00:00,1591,1285962,051,38.56867218017578,-121.5000991821289,,,,1789610459
2026-09-17T02:01:30.840656+00:00,2834,,,38.567100524902344,-121.4696273803711,,,,1789610075
2026-09-17T02:01:30.840656+00:00,1502,,,38.568660736083984,-121.46912384033203,,,,1789610458
2026-09-17T02:01:30.840656+00:00,1589,,,38.646942138671875,-121.38350677490234,,,,1789610456
2026-09-17T02:01:30.840656+00:00,1588,1287373,082,38.609886169433594,-121.38317108154297,,,,1789610459
2026-09-17T02:01:30.840656+00:00,1587,1288286,142,38.6920051574707,-121.59056091308594,,,,1789610457
2026-09-17T02:01:30.840656+00:00,1586,1286723,068,38.59983825683594,-121.42632293701172,,,,1789610459
2026-09-17T02:01:30.840656+00:00,1584,,,38.5701904296875,-121.4709701538086,,,,1789610458
2026-09-17T02:01:30.840656+00:00,1508,,,38.56990432739258,-121.4698486328125,,,,1789610459
2026-09-17T02:01:30.840656+00:00,2839,1287179,081,38.4957389831543,-121.4834976196289,,,,1789610456
2026-09-17T02:01:30.840656+00:00,1506,,,38.56855010986328,-121.46916198730469,,,,1789610459
2026-09-17T02:01:30.840656+00:00,2836,1287180,081,38.55280685424805,-121.4272232055664,,,,1789610456
2026-09-17T02:01:30.840656+00:00,2210,1287788,087,38.62291717529297,-121.42433166503906,,,,1789610458
2026-09-17T02:01:30.840656+00:00,1514,1287068,078,38.567344665527344,-121.3457260131836,,,,1789610458
2026-09-17T02:01:30.840656+00:00,2207,1287674,086,38.627567291259766,-121.50200653076172,,,,1789610455
2026-09-17T02:01:30.840656+00:00,2206,1285450,026,38.714073181152344,-121.39224243164062,,,,1789610458
2026-09-17T02:01:30.840656+00:00,2205,,,38.645328521728516,-121.38296508789062,,,,1789610459
2026-09-17T02:01:30.840656+00:00,2843,1284100,001,38.67950439453125,-121.26720428466797,,,,1789610458
2026-09-17T02:01:30.840656+00:00,2204,,,38.56764602661133,-121.46973419189453,,,,1789610373
2026-09-17T02:01:30.840656+00:00,1511,1285805,038,38.55283737182617,-121.42682647705078,,,,1789610455
2026-09-17T02:01:30.840656+00:00,1510,1287411,082,38.65364456176758,-121.35182189941406,,,,1789610457
2026-09-17T02:01:30.840656+00:00,2203,1288054,093,38.6807975769043,-121.34986877441406,,,,1789610459
2026-09-17T02:01:30.840656+00:00,2201,1286316,061,38.52511215209961,-121.41293334960938,,,,1789610455
2026-09-17T02:01:30.840656+00:00,1595,1285007,021,38.71849822998047,-121.28559875488281,,,,1789610457
2026-09-17T02:01:30.840656+00:00,1519,,,38.57090377807617,-121.47210693359375,,,,1789610455
2026-09-17T02:01:30.840656+00:00,1518,1284691,013,38.603355407714844,-121.38712310791016,,,,1789610459
2026-09-17T02:01:30.840656+00:00,2849,1286482,062,38.48541259765625,-121.53549194335938,,,,1789610455
2026-09-17T02:01:30.840656+00:00,1517,1288171,102,38.50107955932617,-121.54457092285156,,,,1789610457
2026-09-17T02:01:30.840656+00:00,2847,,,38.49761962890625,-121.472412109375,,,,1789610455
2026-09-17T02:01:30.840656+00:00,2209,1286459,062,38.487586975097656,-121.53516387939453,,,,1789610459
2026-09-17T02:01:30.840656+00:00,1516,1286893,072,38.56327438354492,-121.32482147216797,,,,1789610459
2026-09-17T02:01:30.840656+00:00,1515,,,38.570186614990234,-121.47059631347656,,,,1789610459
2026-09-17T02:01:30.840656+00:00,2208,1287514,084,38.712825775146484,-121.36442565917969,,,,1789610455
2026-09-17T02:01:30.840656+00:00,2221,1287512,084,38.561302185058594,-121.35872650146484,,,,1789610457
2026-09-17T02:01:30.840656+00:00,2220,-256084503,062,38.553123474121094,-121.48814392089844,,,,1789610455
2026-09-17T02:01:30.840656+00:00,2218,1284933,019,38.625125885009766,-121.45694732666016,,,,1789610457
2026-09-17T02:01:30.840656+00:00,2217,,,38.627933502197266,-121.51826477050781,,,,1789610457
2026-09-17T02:01:30.840656+00:00,1524,1285138,023,38.64302062988281,-121.29193878173828,,,,1789610459
2026-09-17T02:01:30.840656+00:00,2216,1285895,051,38.561256408691406,-121.49098205566406,,,,1789610455
2026-09-17T02:01:30.840656+00:00,2854,1286595,067,38.48940658569336,-121.45597839355469,,,,1789610458
2026-09-17T02:01:30.840656+00:00,2853,,,38.569515228271484,-121.47046661376953,,,,1789610455
2026-09-17T02:01:30.840656+00:00,1522,1286315,061,38.523677825927734,-121.40904998779297,,,,1789610457
2026-09-17T02:01:30.840656+00:00,1521,,,38.567996978759766,-121.46939849853516,,,,1789610456
2026-09-17T02:01:30.840656+00:00,2214,1284384,011,38.537391662597656,-121.50344848632812,,,,1789610457
2026-09-17T02:01:30.840656+00:00,1520,,,38.56967544555664,-121.4699478149414,,,,1789610456
2026-09-17T02:01:30.840656+00:00,2213,1285963,051,38.5201416015625,-121.44048309326172,,,,1789610455
2026-09-17T02:01:30.840656+00:00,2850,,,38.56723403930664,-121.46957397460938,,,,1789610406
2026-09-17T02:01:30.840656+00:00,1808,,,38.56973648071289,-121.46919250488281,,,,1789610458
2026-09-17T02:01:30.840656+00:00,1529,1285325,025,38.68775177001953,-121.30741882324219,,,,1789610455
2026-09-17T02:01:30.840656+00:00,1528,,,38.567771911621094,-121.469482421875,,,,1789610457
2026-09-17T02:01:30.840656+00:00,2857,,,38.67876052856445,-121.25623321533203,,,,1789610454
2026-09-17T02:01:30.840656+00:00,2232,1286740,068,38.47797775268555,-121.42073059082031,,,,1789610459
2026-09-17T02:01:30.840656+00:00,2231,1284692,013,38.606834411621094,-121.45787811279297,,,,1789610455
2026-09-17T02:01:30.840656+00:00,2230,,,38.570064544677734,-121.47132873535156,,,,1789610459
2026-09-17T02:01:30.840656+00:00,1536,,,38.5674934387207,-121.46945190429688,,,,1789610455
2026-09-17T02:01:30.840656+00:00,2228,1284105,001,38.64738845825195,-121.3834228515625,,,,1789610457
2026-09-17T02:01:30.840656+00:00,1534,,,38.510379791259766,-121.5419921875,,,,1789610456
2026-09-17T02:01:30.840656+00:00,2227,1285418,026,38.568870544433594,-121.4092025756836,,,,1789610458
2026-09-17T02:01:30.840656+00:00,1533,,,38.48550796508789,-121.53563690185547,,,,1789610457
2026-09-17T02:01:30.840656+00:00,2226,1285059,021,38.60819625854492,-121.29402160644531,,,,1789610455
2026-09-17T02:01:30.840656+00:00,2225,,,38.567832946777344,-121.46971130371094,,,,1789610459
2026-09-17T02:01:30.840656+00:00,1532,,,38.5699348449707,-121.46997833251953,,,,1789610457
2026-09-17T02:01:30.840656+00:00,1531,1284391,011,38.66511154174805,-121.50826263427734,,,,1789610455
2026-09-17T02:01:30.840656+00:00,1530,,,38.540470123291016,-121.48492431640625,,,,1789610454
2026-09-17T02:01:30.840656+00:00,2223,,,38.56721115112305,-121.46976470947266,,,,1789609978
2026-09-17T02:01:30.840656+00:00,2222,,,38.39322280883789,-121.42230987548828,,,,1789610455
2026-09-17T02:01:30.840656+00:00,1538,,,38.567481994628906,-121.46947479248047,,,,1789610458
2026-09-17T02:01:30.840656+00:00,1537,,,38.570068359375,-121.47017669677734,,,,1789610459
2026-09-17T02:01:30.840656+00:00,1550,1284693,013,38.65502166748047,-121.51191711425781,,,,1789610454
2026-09-17T02:01:30.840656+00:00,2243,1287544,084,38.554134368896484,-121.3733901977539,,,,1789610456
2026-09-17T02:01:30.840656+00:00,2880,1285590,030,38.572425842285156,-121.46401977539062,,,,1789610457
2026-09-17T02:01:30.840656+00:00,2242,1287786,087,38.554351806640625,-121.42744445800781,,,,1789610455
2026-09-17T02:01:30.840656+00:00,2241,1285449,026,38.64635467529297,-121.38296508789062,,,,1789610455
2026-09-17T02:01:30.840656+00:00,2240,,,38.56947326660156,-121.4697265625,,,,1789610458
2026-09-17T02:01:30.840656+00:00,1547,,,38.569610595703125,-121.46815490722656,,,,1789610456
2026-09-17T02:01:30.840656+00:00,2238,1287920,088,38.611270904541016,-121.47478485107422,,,,1789610457
2026-09-17T02:01:30.840656+00:00,1544,1284053,001,38.66150665283203,-121.34629821777344,,,,1789610454
2026-09-17T02:01:30.840656+00:00,1543,,,38.497886657714844,-121.47213745117188,,,,1789610459
2026-09-17T02:01:30.840656+00:00,2236,,,38.56709671020508,-121.46979522705078,,,,1789610458
2026-09-17T02:01:30.840656+00:00,2235,1285008,021,38.623291015625,-121.26679229736328,,,,1789610458
2026-09-17T02:01:30.840656+00:00,2873,1285774,038,38.55785369873047,-121.46082305908203,,,,1789610456
2026-09-17T02:01:30.840656+00:00,1542,1286344,061,38.52505111694336,-121.4261703491211,,,,1789610459
2026-09-17T02:01:30.840656+00:00,2234,,,38.56711959838867,-121.4702377319336,,,,1789610456
2026-09-17T02:01:30.840656+00:00,1541,1285326,025,38.722660064697266,-121.28960418701172,,,,1789610458
2026-09-17T02:01:30.840656+00:00,2871,,,38.48366165161133,-121.46754455566406,,,,1789610454
2026-09-17T02:01:30.840656+00:00,1540,,,38.56742858886719,-121.46943664550781,,,,1789610458
2026-09-17T02:01:30.840656+00:00,2233,1285175,023,38.609867095947266,-121.3365249633789,,,,1789610459
2026-09-17T02:01:30.840656+00:00,1549,1287705,086,38.578609466552734,-121.49603271484375,,,,1789610459
2026-09-17T02:01:30.840656+00:00,1561,,,38.569950103759766,-121.46917724609375,,,,1789610455
2026-09-17T02:01:30.840656+00:00,2254,1285893,051,38.50038146972656,-121.4320297241211,,,,1789610457
2026-09-17T02:01:30.840656+00:00,2253,1285293,025,38.62051773071289,-121.42059326171875,,,,1789610458
2026-09-17T02:01:30.840656+00:00,2251,,,38.569358825683594,-121.46974182128906,,,,1789610459
2026-09-17T02:01:30.840656+00:00,2250,1287787,087,38.62187957763672,-121.42430877685547,,,,1789610457
2026-09-17T02:01:30.840656+00:00,1558,,,38.56965255737305,-121.46932220458984,,,,1789610455
2026-09-17T02:01:30.840656+00:00,1557,1286739,068,38.48787307739258,-121.4106674194336,,,,1789610457
2026-09-17T02:01:30.840656+00:00,1556,1284930,019,38.69093704223633,-121.38297271728516,,,,1789610457
2026-09-17T02:01:30.840656+00:00,2249,1285448,026,38.57986068725586,-121.40145874023438,,,,1789610457
2026-09-17T02:01:30.840656+00:00,2887,1286345,061,38.50016784667969,-121.43464660644531,,,,1789610457
2026-09-17T02:01:30.840656+00:00,2247,1286738,068,38.5394401550293,-121.45614624023438,,,,1789610455
2026-09-17T02:01:30.840656+00:00,2246,1286596,067,38.56683349609375,-121.46978759765625,,,,1789610455
2026-09-17T02:01:30.840656+00:00,2245,,,38.569725036621094,-121.47036743164062,,,,1789610457
2026-09-17T02:01:30.840656+00:00,1551,1284101,001,38.64857864379883,-121.35663604736328,,,,1789610452
2026-09-17T02:01:30.840656+00:00,2808,1285324,025,38.61798095703125,-121.40534210205078,,,,1789610457
2026-09-17T02:01:30.840656+00:00,1559,1286583,067,38.59828567504883,-121.42516326904297,,,,1789610456
2026-09-17T02:01:30.840656+00:00,1572,,,38.48486328125,-121.43392181396484,,,,1789610457
2026-09-17T02:01:30.840656+00:00,2023,1288393,175,38.58928680419922,-121.27051544189453,,,,1789610456
2026-09-17T02:01:30.840656+00:00,1571,,,38.57014083862305,-121.47053527832031,,,,1789610456
2026-09-17T02:01:30.840656+00:00,2263,,,38.56703186035156,-121.46965789794922,,,,1789609833
2026-09-17T02:01:30.840656+00:00,2261,1285801,038,38.578792572021484,-121.48796844482422,,,,1789610459
2026-09-17T02:01:30.840656+00:00,1569,1284102,001,38.67341232299805,-121.32749938964844,,,,1789610457
2026-09-17T02:01:30.840656+00:00,1568,,,38.664005279541016,-121.22154235839844,,,,1789610458
2026-09-17T02:01:30.840656+00:00,2810,,,38.52403259277344,-121.48307800292969,,,,1789610458
2026-09-17T02:01:30.840656+00:00,2259,,,38.40801239013672,-121.38777160644531,,,,1789610456
2026-09-17T02:01:30.840656+00:00,1566,1287233,081,38.49837112426758,-121.53443908691406,,,,1789610456
2026-09-17T02:01:30.840656+00:00,1565,1284809,015,38.636436462402344,-121.41170501708984,,,,1789610455
2026-09-17T02:01:30.840656+00:00,2258,1288080,093,38.72208023071289,-121.29006958007812,,,,1789610459
2026-09-17T02:01:30.840656+00:00,2257,1286725,068,38.47397232055664,-121.42707061767578,,,,1789610459
2026-09-17T02:01:30.840656+00:00,2256,1287232,081,38.507694244384766,-121.42758178710938,,,,1789610459
2026-09-17T02:01:30.840656+00:00,1563,1287513,084,38.63649368286133,-121.38285064697266,,,,1789610457
2026-09-17T02:01:30.840656+00:00,1562,,,38.54170227050781,-121.48541259765625,,,,1789610455
2026-09-17T02:01:30.840656+00:00,2255,1286182,056,38.45681381225586,-121.41780853271484,,,,1789610456
2026-09-17T02:01:30.840656+00:00,2816,1286594,067,38.598052978515625,-121.44359588623047,,,,1789610456
2026-09-17T02:01:30.840656+00:00,2815,1286181,056,38.48136901855469,-121.50395202636719,,,,1789610456
2026-09-17T02:21:13.636864+00:00,1581,,,38.569000244140625,-121.4687271118164,,,,1789611659
2026-09-17T02:21:13.636864+00:00,1579,1288234,138,38.55244064331055,-121.45282745361328,,,,1789611660
2026-09-17T02:21:13.636864+00:00,2821,1284359,011,38.63805389404297,-121.50543975830078,,,,1789611661
2026-09-17T02:21:13.636864+00:00,1577,1285961,051,38.5849609375,-121.4943618774414,,,,1789611659
2026-09-17T02:21:13.636864+00:00,2820,1286878,072,38.550376892089844,-121.37286376953125,,,,1789611656
2026-09-17T02:21:13.636864+00:00,1575,,,38.62425231933594,-121.42430114746094,,,,1789611660
2026-09-17T02:21:13.636864+00:00,1574,1286724,068,38.59632873535156,-121.42801666259766,,,,1789611660
2026-09-17T02:21:13.636864+00:00,2024,,,38.56816482543945,-121.46912384033203,,,,1789611659
2026-09-17T02:21:13.636864+00:00,1573,1285292,025,38.617897033691406,-121.38352966308594,,,,1789611658
2026-09-17T02:21:13.636864+00:00,1616,,,38.61363220214844,-121.25849151611328,,,,1789611659
2026-09-17T02:21:13.636864+00:00,1615,1284290,010,38.64518737792969,-121.12922668457031,,,,1789611659
2026-09-17T02:21:13.636864+00:00,1594,,,38.56923294067383,-121.46927642822266,,,,1789611659
2026-09-17T02:21:13.636864+00:00,1593,,,38.56922149658203,-121.46934509277344,,,,1789611247
2026-09-17T02:21:13.636864+00:00,1592,,,38.570831298828125,-121.50495910644531,,,,1789611659
2026-09-17T02:21:13.636864+00:00,1591,1285962,051,38.5467414855957,-121.4577407836914,,,,1789611657
2026-09-17T02:21:13.636864+00:00,1590,,,38.569217681884766,-121.46914672851562,,,,1789611659
2026-09-17T02:21:13.636864+00:00,1502,,,38.56867218017578,-121.46912384033203,,,,1789611659
2026-09-17T02:21:13.636864+00:00,1589,1284093,001,38.67592239379883,-121.32447814941406,,,,1789611656
2026-09-17T02:21:13.636864+00:00,1588,1287373,082,38.57910919189453,-121.41551971435547,,,,1789611658
2026-09-17T02:21:13.636864+00:00,1587,1288286,142,38.57681655883789,-121.48939514160156,,,,1789611660
2026-09-17T02:21:13.636864+00:00,1586,1286737,068,38.5622444152832,-121.4719009399414,,,,1789611658
2026-09-17T02:21:13.636864+00:00,1584,,,38.57014846801758,-121.47097778320312,,,,1789611659
2026-09-17T02:21:13.636864+00:00,1509,,,38.57569122314453,-121.49838256835938,,,,1789611661
2026-09-17T02:21:13.636864+00:00,1508,,,38.56989669799805,-121.4698257446289,,,,1789611658
2026-09-17T02:21:13.636864+00:00,2839,1287179,081,38.51000213623047,-121.42733001708984,,,,1789611656
2026-09-17T02:21:13.636864+00:00,1506,,,38.56856155395508,-121.46915435791016,,,,1789611657
2026-09-17T02:21:13.636864+00:00,2836,1287231,081,38.537925720214844,-121.42747497558594,,,,1789611660
2026-09-17T02:21:13.636864+00:00,2210,1287816,087,38.61148452758789,-121.41549682617188,,,,1789611658
2026-09-17T02:21:13.636864+00:00,1514,1286960,075,38.574073791503906,-121.306640625,,,,1789611659
2026-09-17T02:21:13.636864+00:00,2207,1287706,086,38.57976150512695,-121.49134826660156,,,,1789611660
2026-09-17T02:21:13.636864+00:00,2206,1287542,084,38.662322998046875,-121.3829345703125,,,,1789611658
2026-09-17T02:21:13.636864+00:00,2205,,,38.645328521728516,-121.38296508789062,,,,1789611660
2026-09-17T02:21:13.636864+00:00,2843,1284054,001,38.67837142944336,-121.28617095947266,,,,1789611658
2026-09-17T02:21:13.636864+00:00,1511,,,38.57015609741211,-121.470458984375,,,,1789611659
2026-09-17T02:21:13.636864+00:00,1510,1287372,082,38.628116607666016,-121.38310241699219,,,,1789611660
2026-09-17T02:21:13.636864+00:00,2203,1288079,093,38.64085006713867,-121.38316345214844,,,,1789611661
2026-09-17T02:21:13.636864+00:00,2201,1286316,061,38.52241516113281,-121.5121841430664,,,,1789611657
2026-09-17T02:21:13.636864+00:00,1595,1285007,021,38.663265228271484,-121.2723159790039,,,,1789611661
2026-09-17T02:21:13.636864+00:00,1519,,,38.570133209228516,-121.4699935913086,,,,1789611656
2026-09-17T02:21:13.636864+00:00,1518,1284691,013,38.6063232421875,-121.45677947998047,,,,1789611658
